Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,5.980000019073486,5.920000076293945,5.940000057220459,5.940000057220459,2374583,5.940000057220459
2012-06-19,5.949999809265137,5.840000152587891,5.940000057220459,5.860000133514404,2067322,5.860000133514404
2012-06-20,5.889999866485596,5.789999961853027,5.869999885559082,5.800000190734863,2243791,5.800000190734863
2012-06-21,5.789999961853027,5.519999980926514,5.789999961853027,5.590000152587891,4068335,5.590000152587891
2012-06-25,5.630000114440918,5.380000114440918,5.570000171661377,5.389999866485596,2722244,5.389999866485596
2012-06-26,5.429999828338623,5.269999980926514,5.380000114440918,5.409999847412109,2856001,5.409999847412109
2012-06-27,5.449999809265137,5.199999809265137,5.400000095367432,5.260000228881836,2008498,5.260000228881836
2012-06-28,5.460000038146973,5.199999809265137,5.300000190734863,5.260000228881836,5602032,5.260000228881836
2012-06-29,5.329999923706055,5.199999809265137,5.28000020980835,5.300000190734863,2535664,5.300000190734863
2012-07-02,5.389999866485596,5.300000190734863,5.340000152587891,5.360000133514404,2426301,5.360000133514404
2012-07-03,5.409999847412109,5.289999961853027,5.349999904632568,5.320000171661377,2738352,5.320000171661377
2012-07-04,5.360000133514404,5.230000019073486,5.360000133514404,5.260000228881836,1797059,5.260000228881836
2012-07-05,5.25,5.03000020980835,5.25,5.059999942779541,4389158,5.059999942779541
2012-07-06,5.119999885559082,4.949999809265137,5.099999904632568,5.110000133514404,3417780,5.110000133514404
2012-07-09,5.070000171661377,4.880000114440918,5.070000171661377,4.900000095367432,2731506,4.900000095367432
2012-07-10,4.929999828338623,4.820000171661377,4.900000095367432,4.909999847412109,2118959,4.909999847412109
2012-07-11,4.940000057220459,4.849999904632568,4.880000114440918,4.920000076293945,1663795,4.920000076293945
2012-07-12,5.050000190734863,4.860000133514404,4.909999847412109,5.010000228881836,2709350,5.010000228881836
2012-07-13,5.03000020980835,4.940000057220459,4.989999771118164,4.949999809265137,1631445,4.949999809265137
2012-07-16,4.909999847412109,4.460000038146973,4.909999847412109,4.460000038146973,12274564,4.460000038146973
