Date,High,Low,Open,Close,Volume,Adj Close
2017-06-27,9.937780380249023,8.284440040588379,8.284440040588379,9.937780380249023,15975.0,9.878453254699707
2017-06-28,10.933300018310547,10.933300018310547,10.933300018310547,10.933300018310547,6750.0,10.868029594421387
2017-06-29,12.026700019836426,12.026700019836426,12.026700019836426,12.026700019836426,6075.0,11.954902648925781
2017-06-30,13.231100082397461,13.231100082397461,13.231100082397461,13.231100082397461,11459.0,13.152112007141113
2017-07-03,14.5556001663208,14.5556001663208,14.5556001663208,14.5556001663208,39600.0,14.468704223632812
2017-07-04,16.0132999420166,16.0132999420166,16.0132999420166,16.0132999420166,70650.0,15.917702674865723
2017-07-05,17.613300323486328,17.613300323486328,17.613300323486328,17.613300323486328,140735.0,17.508150100708008
2017-07-06,19.373300552368164,19.373300552368164,19.373300552368164,19.373300552368164,170174.0,19.257644653320312
2017-07-07,21.311100006103516,20.422199249267578,21.311100006103516,21.311100006103516,23673143.0,21.183874130249023
2017-07-10,21.311100006103516,21.311100006103516,21.311100006103516,21.311100006103516,0.0,21.183874130249023
2017-07-11,21.311100006103516,21.311100006103516,21.311100006103516,21.311100006103516,0.0,21.183874130249023
2017-07-12,21.311100006103516,21.311100006103516,21.311100006103516,21.311100006103516,0.0,21.183874130249023
2017-07-13,20.395599365234375,19.182199478149414,20.053300857543945,19.479999542236328,20978091.0,19.363706588745117
2017-07-14,20.43560028076172,19.51110076904297,20.066699981689453,19.733299255371094,18595077.0,19.615493774414062
2017-07-17,18.151100158691406,17.760000228881836,17.777799606323242,17.760000228881836,12815273.0,17.653976440429688
2017-07-18,17.25779914855957,16.222200393676758,16.888900756835938,16.817800521850586,12257914.0,16.71739959716797
2017-07-19,16.76889991760254,15.902199745178223,16.577800750732422,16.644399642944336,10128766.0,16.545034408569336
2017-07-20,17.226699829101562,16.06220054626465,16.586700439453125,16.106700897216797,10381054.0,16.01054573059082
2017-07-21,16.079999923706055,15.613300323486328,16.0,15.693300247192383,8159643.0,15.599613189697266
2017-07-24,16.088899612426758,15.293299674987793,15.488900184631348,15.777799606323242,7397610.0,15.683608055114746
2017-07-25,15.87559986114502,15.49779987335205,15.688899993896484,15.5600004196167,5400810.0,15.467108726501465
2017-07-26,15.977800369262695,15.493300437927246,15.635600090026855,15.5556001663208,5369638.0,15.462735176086426
2017-07-27,16.168899536132812,15.022199630737305,15.422200202941895,15.937800407409668,10294078.0,15.842653274536133
2017-07-28,16.27560043334961,15.742199897766113,15.844400405883789,15.866700172424316,8137053.0,15.771977424621582
2017-07-31,16.035600662231445,15.5556001663208,15.804400444030762,15.955599784851074,5455017.0,15.860346794128418
2017-08-01,16.76889991760254,15.871100425720215,15.955599784851074,16.74220085144043,9190741.0,16.64225196838379
2017-08-02,16.8843994140625,15.933300018310547,16.595600128173828,15.973299980163574,7591542.0,15.877941131591797
2017-08-03,15.960000038146973,15.399999618530273,15.644399642944336,15.617799758911133,6865922.0,15.524563789367676
2017-08-04,15.680000305175781,15.084400177001953,15.600000381469727,15.084400177001953,4743713.0,14.99434757232666
2017-08-07,15.377799987792969,14.995599746704102,15.071100234985352,15.093299865722656,3207809.0,15.003194808959961
2017-08-08,15.155599594116211,14.764399528503418,15.053299903869629,14.89780044555664,3633259.0,14.808862686157227
