Date,High,Low,Open,Close,Volume,Adj Close
2014-12-31,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,126800.0,9.945267677307129
2015-01-05,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,56400.0,10.940715789794922
2015-01-06,13.057499885559082,13.057499885559082,13.057499885559082,13.057499885559082,278000.0,12.035248756408691
2015-01-07,14.362500190734863,13.34000015258789,14.362500190734863,13.354999542236328,33031916.0,12.309456825256348
2015-01-08,13.34749984741211,12.805000305175781,13.012499809265137,12.822500228881836,14970216.0,11.818646430969238
2015-01-09,12.97249984741211,12.569999694824219,12.739999771118164,12.585000038146973,9741692.0,11.599739074707031
2015-01-12,12.524999618530273,11.912500381469727,12.387499809265137,12.0,9827944.0,11.060537338256836
2015-01-13,12.364999771118164,11.947500228881836,11.949999809265137,12.194999694824219,6204500.0,11.240270614624023
2015-01-14,12.489999771118164,12.074999809265137,12.130000114440918,12.212499618530273,6488120.0,11.256402015686035
2015-01-15,12.645000457763672,12.09000015258789,12.135000228881836,12.420000076293945,8183676.0,11.447656631469727
2015-01-16,12.727499961853027,12.2524995803833,12.375,12.675000190734863,8138628.0,11.682692527770996
2015-01-19,13.095000267028809,12.199999809265137,12.505000114440918,12.332500457763672,11551428.0,11.367008209228516
2015-01-20,13.217499732971191,12.407500267028809,12.4975004196167,13.09000015258789,12019048.0,12.065204620361328
2015-01-21,13.717499732971191,13.0024995803833,13.137499809265137,13.417499542236328,13088392.0,12.36706256866455
2015-01-22,13.829999923706055,13.157500267028809,13.25,13.59000015258789,9544232.0,12.526058197021484
2015-01-23,13.625,13.204999923706055,13.619999885559082,13.267499923706055,7858480.0,12.22880744934082
2015-01-26,13.3149995803833,13.007499694824219,13.25,13.142499923706055,6530504.0,12.113593101501465
2015-01-27,13.34749984741211,12.962499618530273,13.149999618530273,13.147500038146973,4905648.0,12.118202209472656
2015-01-28,13.444999694824219,13.0024995803833,13.132499694824219,13.297499656677246,6142972.0,12.256458282470703
2015-01-29,13.300000190734863,12.952500343322754,13.199999809265137,12.957500457763672,4615484.0,11.943076133728027
2015-01-30,13.03499984741211,12.704999923706055,12.957500457763672,12.742500305175781,3940740.0,11.744908332824707
2015-02-02,12.899999618530273,12.574999809265137,12.574999809265137,12.792499542236328,3747480.0,11.790993690490723
2015-02-03,13.21500015258789,12.779999732971191,12.795000076293945,13.125,5031044.0,12.097463607788086
2015-02-04,13.15999984741211,12.84000015258789,13.087499618530273,12.869999885559082,3538684.0,11.8624267578125
2015-02-05,12.987500190734863,12.7524995803833,12.962499618530273,12.77750015258789,3038600.0,11.777168273925781
2015-02-06,12.782500267028809,12.322500228881836,12.75,12.354999542236328,3715764.0,11.387743949890137
2015-02-09,12.524999618530273,12.210000038146973,12.3774995803833,12.274999618530273,1905596.0,11.314008712768555
2015-02-10,12.385000228881836,12.220000267028809,12.257499694824219,12.380000114440918,2564560.0,11.410787582397461
2015-02-11,12.625,12.329999923706055,12.345000267028809,12.4975004196167,2047280.0,11.519089698791504
2015-02-12,12.787500381469727,12.515000343322754,12.515000343322754,12.707500457763672,2283664.0,11.71264934539795
2015-02-13,12.912500381469727,12.757499694824219,12.77750015258789,12.824999809265137,3240912.0,11.82094955444336
2015-02-16,13.077500343322754,12.77750015258789,12.77750015258789,12.970000267028809,2491968.0,11.954598426818848
2015-02-17,13.050000190734863,12.9399995803833,12.975000381469727,12.989999771118164,2136576.0,11.973031997680664
2015-02-25,13.024999618530273,12.882499694824219,13.012499809265137,12.962499618530273,1921188.0,11.947684288024902
