Date,High,Low,Open,Close,Volume,Adj Close
2014-12-03,7.817649841308594,6.517650127410889,6.517650127410889,7.817649841308594,61200.0,7.566957950592041
2014-12-04,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,12070.0,8.324220657348633
2014-12-05,9.458820343017578,9.458820343017578,9.458820343017578,9.458820343017578,21930.0,9.155500411987305
2014-12-08,10.405900001525879,10.405900001525879,10.405900001525879,10.405900001525879,21250.0,10.072209358215332
2014-12-09,11.447099685668945,11.447099685668945,11.447099685668945,11.447099685668945,51000.0,11.080020904541016
2014-12-10,12.594099998474121,12.594099998474121,12.594099998474121,12.594099998474121,66300.0,12.190239906311035
2014-12-11,13.852899551391602,13.852899551391602,13.852899551391602,13.852899551391602,63580.0,13.408673286437988
2014-12-12,15.24120044708252,15.24120044708252,15.24120044708252,15.24120044708252,69870.0,14.752455711364746
2014-12-15,16.764699935913086,16.764699935913086,16.764699935913086,16.764699935913086,157846.0,16.227100372314453
2014-12-16,18.441200256347656,18.441200256347656,18.441200256347656,18.441200256347656,254609.0,17.849836349487305
2014-12-17,20.28820037841797,20.28820037841797,20.28820037841797,20.28820037841797,1758583.0,19.637611389160156
2014-12-18,20.235300064086914,18.3528995513916,20.117599487304688,18.3705997467041,18966371.0,17.78150177001953
2014-12-19,17.758800506591797,16.66469955444336,17.69409942626953,17.458799362182617,12507870.0,16.898941040039062
2014-12-22,17.070600509643555,15.711799621582031,17.058799743652344,15.711799621582031,6973717.0,15.207963943481445
2014-12-23,16.970600128173828,15.370599746704102,15.405900001525879,15.83530044555664,6967626.0,15.327503204345703
2014-12-24,16.452899932861328,15.594099998474121,15.882399559020996,16.3705997467041,5244457.0,15.845635414123535
2014-12-25,16.399999618530273,15.717599868774414,16.388200759887695,16.0,4965643.0,15.486922264099121
2014-12-26,16.117599487304688,15.647100448608398,15.852899551391602,15.752900123596191,3599714.0,15.247746467590332
2014-12-29,16.023500442504883,15.329400062561035,15.529399871826172,16.023500442504883,4113921.0,15.509669303894043
2014-12-30,16.217599868774414,15.5,15.964699745178223,15.517600059509277,3451178.0,15.019991874694824
2014-12-31,15.770600318908691,15.094099998474121,15.470600128173828,15.570599555969238,2963445.0,15.071290016174316
2015-01-05,15.399999618530273,15.105899810791016,15.352899551391602,15.24120044708252,2628087.0,14.752455711364746
