Date,High,Low,Open,Close,Volume,Adj Close
2017-06-15,14.964500427246094,14.964500427246094,14.964500427246094,14.964500427246094,8788.0,14.402264595031738
2017-06-16,16.46150016784668,16.46150016784668,16.46150016784668,16.46150016784668,6036.0,15.843021392822266
2017-06-19,18.10650062561035,18.10650062561035,18.10650062561035,18.10650062561035,16731.0,17.42621612548828
2017-06-20,19.917200088500977,19.917200088500977,19.917200088500977,19.917200088500977,46598.0,19.16888427734375
2017-06-21,21.91119956970215,21.91119956970215,21.91119956970215,21.91119956970215,100440.0,21.087966918945312
2017-06-22,24.10059928894043,22.34910011291504,24.10059928894043,22.36090087890625,21110474.0,21.52077293395996
2017-06-23,21.822500228881836,20.426000595092773,21.301799774169922,21.10650062561035,14371962.0,20.313501358032227
2017-06-26,21.041400909423828,20.124300003051758,20.715999603271484,20.63909912109375,9170369.0,19.86366081237793
2017-06-27,21.035499572753906,20.19529914855957,20.65089988708496,20.337299346923828,7514204.0,19.573200225830078
2017-06-28,20.01180076599121,19.354999542236328,20.01180076599121,19.426000595092773,6973278.0,18.69614028930664
2017-06-29,19.781099319458008,19.390499114990234,19.44379997253418,19.53849983215332,5136457.0,18.804412841796875
2017-06-30,20.940799713134766,19.23080062866211,19.34910011291504,20.284000396728516,10495031.0,19.521902084350586
2017-07-03,20.23080062866211,19.526599884033203,19.929000854492188,20.153799057006836,6061188.0,19.39659309387207
2017-07-04,20.56209945678711,19.88170051574707,20.177499771118164,19.929000854492188,4926784.0,19.180240631103516
2017-07-05,20.627199172973633,19.81060028076172,19.852100372314453,20.59760093688965,6794800.0,19.823720932006836
2017-07-06,20.698200225830078,20.124300003051758,20.55620002746582,20.337299346923828,4768108.0,19.573200225830078
2017-07-07,20.840200424194336,20.165700912475586,20.165700912475586,20.467500686645508,6991881.0,19.698509216308594
2017-07-10,20.23080062866211,19.23080062866211,20.23080062866211,19.2544002532959,6706379.0,18.530986785888672
2017-07-11,19.43199920654297,19.11829948425293,19.289899826049805,19.32539939880371,3314428.0,18.59931755065918
2017-07-12,19.313600540161133,18.46150016784668,19.218900680541992,19.159799575805664,3872104.0,18.439939498901367
2017-07-13,19.10059928894043,18.715999603271484,19.041400909423828,18.828399658203125,2399803.0,18.120990753173828
2017-07-14,18.946699142456055,18.53849983215332,18.846200942993164,18.55030059814453,1811534.0,17.853342056274414
2017-07-17,18.33139991760254,16.698200225830078,18.33139991760254,16.710100173950195,4146923.0,16.082279205322266
2017-07-18,17.029600143432617,16.426000595092773,16.733699798583984,16.90530014038086,2834315.0,16.270143508911133
2017-07-19,17.680500030517578,16.80470085144043,16.80470085144043,17.503000259399414,3859093.0,16.845388412475586
2017-07-20,17.59760093688965,17.130199432373047,17.414199829101562,17.19529914855957,2909906.0,16.54924964904785
2017-07-21,17.396400451660156,16.86389923095703,17.183399200439453,16.946699142456055,1782725.0,16.309988021850586
2017-07-24,17.189300537109375,16.63909912109375,16.75149917602539,17.10650062561035,2272265.0,16.463787078857422
2017-07-25,17.33139991760254,16.982200622558594,17.041400909423828,17.165700912475586,1736573.0,16.520761489868164
2017-07-26,17.295900344848633,16.67460060119629,17.177499771118164,16.834299087524414,1539204.0,16.201812744140625
2017-07-27,17.46150016784668,16.715999603271484,16.715999603271484,17.396400451660156,2658626.0,16.742795944213867
2017-07-28,17.43199920654297,17.10059928894043,17.43199920654297,17.218900680541992,1574466.0,16.571964263916016
2017-07-31,17.44379997253418,17.130199432373047,17.218900680541992,17.242599487304688,1300975.0,16.594770431518555
2017-08-01,17.33139991760254,16.840200424194336,17.278099060058594,17.070999145507812,2168006.0,16.42961883544922
2017-08-02,17.082799911499023,16.733699798583984,17.041400909423828,16.7455997467041,1661168.0,16.116445541381836
2017-08-03,17.070999145507812,16.65679931640625,16.75149917602539,16.846200942993164,1412725.0,16.213266372680664
2017-08-04,16.958599090576172,16.66860008239746,16.834299087524414,16.781099319458008,2052315.0,16.150611877441406
2017-08-07,17.153799057006836,16.80470085144043,16.89940071105957,16.958599090576172,1358868.0,16.321441650390625
2017-08-08,17.01180076599121,16.80470085144043,16.86389923095703,16.970399856567383,1248931.0,16.332799911499023
2017-08-09,17.01180076599121,16.834299087524414,16.976299285888672,16.99410057067871,956448.0,16.355609893798828
2017-08-10,17.041400909423828,16.733699798583984,17.035499572753906,16.822500228881836,1109606.0,16.19045639038086
2017-08-11,16.982200622558594,16.704099655151367,16.7455997467041,16.958599090576172,1775072.0,16.321441650390625
2017-08-14,17.491100311279297,16.875699996948242,16.958599090576172,17.473400115966797,2410636.0,16.8169002532959
2017-08-15,17.857999801635742,17.313600540161133,17.396400451660156,17.822500228881836,2510445.0,17.15288543701172
2017-08-16,18.017799377441406,17.680500030517578,17.80470085144043,17.923099517822266,2118242.0,17.249706268310547
2017-08-17,18.34320068359375,17.573999404907227,17.75149917602539,18.319499969482422,3366045.0,17.63121223449707
2017-08-18,18.520700454711914,18.01180076599121,18.337299346923828,18.378700256347656,1911413.0,17.688188552856445
2017-08-21,18.378700256347656,18.378700256347656,18.378700256347656,18.378700256347656,0.0,17.688188552856445
2017-08-22,18.378700256347656,18.378700256347656,18.378700256347656,18.378700256347656,0.0,17.688188552856445
2017-08-23,18.90530014038086,17.934900283813477,18.90530014038086,17.964500427246094,2622004.0,17.28955078125
2017-08-24,18.875699996948242,17.816600799560547,18.047300338745117,18.19529914855957,4124494.0,17.511676788330078
2017-08-25,18.57990074157715,18.017799377441406,18.13610076904297,18.426000595092773,2605192.0,17.73371124267578
2017-08-28,19.065099716186523,18.473400115966797,18.532499313354492,18.89940071105957,3827733.0,18.1893253326416
2017-08-29,19.289899826049805,18.67460060119629,19.053300857543945,18.739599227905273,5141074.0,18.035526275634766
2017-08-30,18.834299087524414,18.42009925842285,18.603500366210938,18.45560073852539,2902940.0,17.76219940185547
