Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,5.314939975738525,5.199399948120117,5.286930084228516,5.20989990234375,4340823.0,5.127089023590088
2010-01-05,5.3079400062561035,5.1083598136901855,5.206399917602539,5.265920162200928,4797619.0,5.182218551635742
2010-01-06,5.41648006439209,5.255420207977295,5.265920162200928,5.290430068969727,7769474.0,5.206338882446289
2010-01-07,5.349949836730957,5.041840076446533,5.318439960479736,5.139880180358887,4767282.0,5.058182716369629
2010-01-08,5.18189001083374,5.048840045928955,5.146880149841309,5.157380104064941,4999469.0,5.075404167175293
2010-01-11,5.426980018615723,5.076849937438965,5.146880149841309,5.405970096588135,9482960.0,5.320041656494141
2010-01-12,5.486499786376953,5.3114399909973145,5.356959819793701,5.430480003356934,10100135.0,5.344162464141846
2010-01-13,5.461989879608154,5.258920192718506,5.283430099487305,5.325439929962158,7812364.0,5.240792274475098
2010-01-14,5.528520107269287,5.286930084228516,5.314939975738525,5.486499786376953,9740966.0,5.3992919921875
2010-01-15,5.630060195922852,5.4374799728393555,5.532020092010498,5.497010231018066,9647020.0,5.409635543823242
2010-01-18,5.703579902648926,5.4479899406433105,5.497010231018066,5.647560119628906,12250007.0,5.5577921867370605
2010-01-19,5.658070087432861,5.500510215759277,5.647560119628906,5.528520107269287,7916558.0,5.440643787384033
2010-01-20,5.56702995300293,5.192399978637695,5.532020092010498,5.195899963378906,8143495.0,5.113311290740967
2010-01-21,5.318439960479736,5.20989990234375,5.227409839630127,5.269420146942139,3577539.0,5.185662746429443
2010-01-22,5.318439960479736,5.0103302001953125,5.199399948120117,5.139880180358887,4265177.0,5.058182716369629
2010-01-25,5.251920223236084,5.05935001373291,5.129370212554932,5.132870197296143,2887031.0,5.051283359527588
2010-01-26,5.178390026092529,4.901790142059326,5.132870197296143,4.9683098793029785,3049638.0,4.889338970184326
2010-01-27,5.020830154418945,4.870279788970947,4.954309940338135,4.901790142059326,2650492.0,4.82387638092041
2010-01-28,5.076849937438965,4.901790142059326,4.922800064086914,4.9998297691345215,1909620.0,4.920356750488281
2010-01-29,5.129370212554932,4.936800003051758,4.9718098640441895,5.08735990524292,3518969.0,5.006496429443359
2010-02-01,5.083859920501709,4.831759929656982,5.076849937438965,4.835269927978516,3200380.0,4.758413314819336
2010-02-02,4.964809894561768,4.82125997543335,4.898290157318115,4.8247599601745605,2505020.0,4.74807071685791
2010-02-03,4.901790142059326,4.726729869842529,4.835269927978516,4.901790142059326,2656416.0,4.82387638092041
2010-02-04,5.139880180358887,4.831759929656982,4.901790142059326,5.066349983215332,5885968.0,4.985820293426514
2010-02-05,5.066349983215332,4.768740177154541,4.9823198318481445,4.88778018951416,3711896.0,4.810088634490967
2010-02-08,4.9718098640441895,4.782750129699707,4.782750129699707,4.884280204772949,1802793.0,4.806644439697266
2010-02-09,4.992819786071777,4.838769912719727,4.838769912719727,4.964809894561768,3724206.0,4.885893821716309
2010-02-10,5.034840106964111,4.912290096282959,4.912290096282959,4.9998297691345215,2418237.0,4.920356750488281
2010-02-11,5.055850028991699,4.9683098793029785,4.9718098640441895,4.9718098640441895,1278682.0,4.892782211303711
2010-02-12,5.041840076446533,4.936800003051758,5.013830184936523,4.9718098640441895,1938946.0,4.892782211303711
2010-02-22,5.073349952697754,4.898290157318115,4.919300079345703,4.961309909820557,1965439.0,4.882450103759766
2010-02-23,5.0313401222229,4.877280235290527,4.9823198318481445,5.006830215454102,2661751.0,4.927246570587158
2010-02-24,5.174890041351318,4.922800064086914,4.922800064086914,5.129370212554932,8572430.0,5.047839164733887
2010-02-25,5.1678900718688965,5.083859920501709,5.083859920501709,5.146880149841309,5394153.0,5.065070629119873
2010-02-26,5.213399887084961,5.076849937438965,5.132870197296143,5.213399887084961,5216087.0,5.130532741546631
2010-03-01,5.279930114746094,5.178390026092529,5.213399887084961,5.276430130004883,6414526.0,5.192561149597168
2010-03-02,5.423480033874512,5.276430130004883,5.283430099487305,5.367459774017334,9239038.0,5.282143592834473
2010-03-03,5.426980018615723,5.304440021514893,5.384970188140869,5.356959819793701,5508306.0,5.271811008453369
2010-03-04,5.423480033874512,5.101359844207764,5.349949836730957,5.125870227813721,6774718.0,5.044394493103027
2010-03-05,5.195899963378906,5.083859920501709,5.122369766235352,5.146880149841309,3357614.0,5.065070629119873
2010-03-08,5.223909854888916,5.129370212554932,5.146880149841309,5.216899871826172,2890999.0,5.133976936340332
2010-03-09,5.23790979385376,5.104859828948975,5.23790979385376,5.1503801345825195,2504940.0,5.068514823913574
2010-03-10,5.206399917602539,5.080349922180176,5.139880180358887,5.1503801345825195,3196958.0,5.068514823913574
2010-03-11,5.216899871826172,5.038340091705322,5.111869812011719,5.216899871826172,4158076.0,5.133976936340332
2010-03-12,5.356959819793701,5.185389995574951,5.216899871826172,5.185389995574951,9315690.0,5.102968692779541
2010-03-15,5.223909854888916,5.066349983215332,5.104859828948975,5.080349922180176,4036158.0,4.999598026275635
2010-03-16,5.139880180358887,5.006830215454102,5.062849998474121,5.129370212554932,2713581.0,5.047839164733887
2010-03-17,5.23790979385376,5.08735990524292,5.139880180358887,5.230909824371338,3946756.0,5.147764682769775
2010-03-18,5.339449882507324,5.227409839630127,5.234409809112549,5.258920192718506,5292185.0,5.175329208374023
2010-03-19,5.321939945220947,5.230909824371338,5.255420207977295,5.3114399909973145,3740346.0,5.227014541625977
2010-03-22,5.356959819793701,5.265920162200928,5.325439929962158,5.356959819793701,5770116.0,5.271811008453369
2010-03-23,5.426980018615723,5.3079400062561035,5.356959819793701,5.384970188140869,7563866.0,5.299376010894775
2010-03-24,5.423480033874512,5.342949867248535,5.38847017288208,5.391970157623291,6456080.0,5.306265354156494
2010-03-25,5.402470111846924,5.269420146942139,5.402470111846924,5.335949897766113,5489812.0,5.251134872436523
2010-03-26,5.542520046234131,5.353449821472168,5.356959819793701,5.507510185241699,8942083.0,5.419968605041504
2010-03-29,5.542520046234131,5.426980018615723,5.542520046234131,5.518010139465332,10228202.0,5.430301189422607
2010-03-30,5.6055498123168945,5.4444899559021,5.468999862670898,5.588039875030518,11846674.0,5.499218463897705
