Date,High,Low,Open,Close,Volume,Adj Close
2010-05-18,8.03240966796875,6.689809799194336,6.689809799194336,7.3996901512146,128121420.0,6.909406661987305
2010-05-19,8.114709854125977,7.278810024261475,7.638889789581299,7.749489784240723,84589101.0,7.236030578613281
2010-05-20,7.564300060272217,7.124489784240723,7.445990085601807,7.319960117340088,55301621.0,6.834959983825684
2010-05-21,8.052980422973633,7.304530143737793,7.319960117340088,8.052980422973633,52647641.0,7.519412040710449
2010-05-24,8.858019828796387,8.333330154418945,8.45678997039795,8.858019828796387,48903272.0,8.271113395690918
2010-05-25,9.485600471496582,8.618829727172852,8.796299934387207,9.207819938659668,69787920.0,8.597734451293945
2010-05-26,9.133230209350586,8.670269966125488,8.919750213623047,8.788579940795898,36290588.0,8.206274032592773
2010-05-27,9.619339942932129,8.788579940795898,8.788579940795898,9.284979820251465,43851422.0,8.669782638549805
2010-05-28,9.719650268554688,8.886320114135742,9.259260177612305,9.470159530639648,44776797.0,8.842692375183105
2010-05-31,9.82509994506836,9.207819938659668,9.336420059204102,9.259260177612305,32146552.0,8.645767211914062
2010-06-01,9.248970031738281,8.621399879455566,9.16923999786377,8.917180061340332,30750997.0,8.326354026794434
2010-06-02,9.544750213623047,8.672840118408203,8.847740173339844,9.421299934387207,37394625.0,8.797069549560547
2010-06-03,9.485600471496582,9.079219818115234,9.336420059204102,9.130660057067871,30406909.0,8.525688171386719
2010-06-04,9.035490036010742,8.71914005279541,8.976340293884277,8.9506196975708,24888717.0,8.357576370239258
2010-06-07,9.34414005279541,8.667699813842773,8.69342041015625,9.179530143737793,27692051.0,8.571319580078125
2010-06-08,9.477879524230957,9.066360473632812,9.179530143737793,9.387860298156738,25706305.0,8.765846252441406
2010-06-09,9.7993803024292,9.215530395507812,9.441869735717773,9.297840118408203,30642778.0,8.681791305541992
2010-06-10,10.156900405883789,9.259260177612305,9.300410270690918,9.958849906921387,34657764.0,9.299004554748535
2010-06-11,10.218600273132324,9.773659706115723,9.85081958770752,9.948559761047363,29572742.0,9.289395332336426
2010-06-17,10.32919979095459,9.416150093078613,9.97428035736084,9.475310325622559,27325086.0,8.847502708435059
2010-06-18,9.593620300292969,8.914609909057617,9.336420059204102,9.063790321350098,20071854.0,8.463248252868652
2010-06-21,9.603910446166992,9.014920234680176,9.014920234680176,9.516460418701172,18639430.0,8.885926246643066
2010-06-22,9.645059585571289,9.351849555969238,9.477879524230957,9.387860298156738,12690747.0,8.765846252441406
2010-06-23,9.863679885864258,9.20009994506836,9.23097038269043,9.745369911193848,19697020.0,9.099669456481934
2010-06-24,9.953700065612793,9.516460418701172,9.645059585571289,9.619339942932129,13351513.0,8.981989860534668
2010-06-25,9.7633695602417,9.26183032989502,9.508740425109863,9.372429847717285,12506557.0,8.75143814086914
2010-06-28,9.495880126953125,8.74485969543457,9.284979820251465,8.92490005493164,21221762.0,8.333560943603516
2010-06-29,8.98147964477539,8.281889915466309,8.855449676513672,8.487649917602539,21004430.0,7.925280570983887
2010-06-30,8.618829727172852,8.3616304397583,8.431070327758789,8.533949851989746,11349158.0,7.968514919281006
2010-07-01,8.3616304397583,8.225310325622559,8.26902961730957,8.225310325622559,12877173.0,7.680324554443359
2010-07-02,8.454219818115234,7.844649791717529,8.127570152282715,8.389920234680176,14233583.0,7.834028244018555
2010-07-05,8.629119873046875,8.173870086669922,8.251029968261719,8.523659706115723,12234016.0,7.958906650543213
2010-07-06,8.770580291748047,8.428500175476074,8.464509963989258,8.593110084533691,11470549.0,8.023755073547363
2010-07-07,8.603400230407715,8.389920234680176,8.564809799194336,8.536520004272461,9389403.0,7.970913410186768
2010-07-08,8.641980171203613,8.315329551696777,8.603400230407715,8.371910095214844,8936109.0,7.817209243774414
2010-07-09,8.739709854125977,8.261320114135742,8.359049797058105,8.613679885864258,14201317.0,8.042959213256836
2010-07-12,8.659979820251465,8.487649917602539,8.562239646911621,8.618829727172852,9980477.0,8.047770500183105
2010-07-13,8.557100296020508,8.233019828796387,8.503089904785156,8.487649917602539,7170358.0,7.925280570983887
2010-07-14,8.770580291748047,8.395059585571289,8.5133695602417,8.487649917602539,12254953.0,7.925280570983887
2010-07-15,8.690839767456055,8.410490036010742,8.51852035522461,8.45678997039795,9911791.0,7.896466255187988
2010-07-16,8.559670448303223,8.204730033874512,8.333330154418945,8.333330154418945,8131305.0,7.781187057495117
2010-07-19,8.492799758911133,8.240739822387695,8.251029968261719,8.436209678649902,6081462.0,7.877249240875244
2010-07-20,8.886320114135742,8.410490036010742,8.436209678649902,8.788579940795898,20156236.0,8.206274032592773
2010-07-21,8.84259033203125,8.641980171203613,8.65740966796875,8.672840118408203,12269785.0,8.098201751708984
2010-07-22,8.86830997467041,8.616259574890137,8.672840118408203,8.852879524230957,10930626.0,8.266312599182129
2010-07-23,8.89918041229248,8.685700416564941,8.870880126953125,8.770580291748047,9312810.0,8.189467430114746
2010-07-26,8.819439888000488,8.667699813842773,8.74485969543457,8.796299934387207,6706578.0,8.213481903076172
2010-07-27,8.783439636230469,8.66254997253418,8.783439636230469,8.69342041015625,7414070.0,8.11741828918457
2010-07-28,8.809160232543945,8.54423999786377,8.641980171203613,8.786009788513184,10852189.0,8.203872680664062
2010-07-29,9.25669002532959,8.75,8.788579940795898,9.146089553833008,20051590.0,8.540094375610352
2010-07-30,9.158949851989746,8.909469604492188,9.079219818115234,9.022629737854004,9513088.0,8.42481517791748
2010-08-02,9.359569549560547,9.002059936523438,9.032919883728027,9.326129913330078,14041699.0,8.708206176757812
2010-08-03,9.362139701843262,9.079219818115234,9.333849906921387,9.079219818115234,9230754.0,8.477655410766602
2010-08-04,9.117799758911133,8.860600471496582,9.079219818115234,9.0997896194458,7927873.0,8.496862411499023
2010-08-05,9.323559761047363,8.996910095214844,9.179530143737793,9.0252103805542,8903621.0,8.427225112915039
2010-08-06,9.14352035522461,8.822019577026367,9.002059936523438,9.125510215759277,8845686.0,8.520878791809082
2010-08-09,9.333849906921387,9.094650268554688,9.128089904785156,9.295269966125488,10787198.0,8.679390907287598
2010-08-10,9.284979820251465,8.873459815979004,9.26183032989502,8.873459815979004,9363016.0,8.285529136657715
2010-08-11,8.971190452575684,8.742280006408691,8.84259033203125,8.881170272827148,6386273.0,8.292729377746582
