Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,11.384599685668945,11.136099815368652,11.331399917602539,11.266300201416016,7774010.0,10.0950345993042
2010-01-05,11.568099975585938,11.266300201416016,11.354999542236328,11.508899688720703,13549923.0,10.312411308288574
2010-01-06,11.9822998046875,11.420100212097168,11.485199928283691,11.650899887084961,15531468.0,10.43964958190918
2010-01-07,12.130200386047363,11.420100212097168,11.775199890136719,11.55620002746582,16217092.0,10.354795455932617
2010-01-08,11.44379997253418,11.041399955749512,11.44379997253418,11.207099914550781,9060838.0,10.04198932647705
2010-01-11,11.437899589538574,11.124300003051758,11.366900444030762,11.153800010681152,6684127.0,9.994229316711426
2010-01-12,11.242600440979004,10.710100173950195,11.153800010681152,11.236700057983398,17599884.0,10.068511009216309
2010-01-13,11.005900382995605,10.733699798583984,10.857999801635742,10.786999702453613,10978982.0,9.66556167602539
2010-01-14,11.005900382995605,10.757399559020996,10.875699996948242,10.90530014038086,7349634.0,9.771563529968262
2010-01-15,11.177499771118164,10.917200088500977,10.952699661254883,11.159799575805664,10573495.0,9.999604225158691
2010-01-18,11.142000198364258,10.934900283813477,11.142000198364258,11.088800430297852,7491800.0,9.935988426208496
2010-01-19,11.272199630737305,11.071000099182129,11.088800430297852,11.159799575805664,7825609.0,9.999604225158691
2010-01-20,11.242600440979004,10.710100173950195,11.224800109863281,10.733699798583984,9228209.0,9.617805480957031
2010-01-21,10.828399658203125,10.473400115966797,10.769200325012207,10.568099975585938,9385306.0,9.4694185256958
2010-01-22,10.473400115966797,9.863909721374512,10.473400115966797,10.124300003051758,10957941.0,9.071757316589355
2010-01-25,10.18340015411377,9.899410247802734,10.124300003051758,9.923080444335938,6826880.0,8.891456604003906
2010-01-26,10.041399955749512,9.467459678649902,9.94083023071289,9.591719627380371,6804214.0,8.594545364379883
2010-01-27,9.704139709472656,9.443790435791016,9.591719627380371,9.467459678649902,7002270.0,8.483203887939453
2010-01-28,9.61538028717041,9.414199829101562,9.514789581298828,9.514789581298828,6032242.0,8.525613784790039
2010-01-29,9.627220153808594,9.426039695739746,9.544380187988281,9.473369598388672,5763468.0,8.488499641418457
2010-02-01,9.467459678649902,8.94083023071289,9.467459678649902,9.023670196533203,6526847.0,8.085551261901855
2010-02-02,9.39645004272461,9.088760375976562,9.153849601745605,9.130180358886719,8644623.0,8.180989265441895
2010-02-03,9.485210418701172,8.93490982055664,9.254440307617188,9.467459678649902,8152992.0,8.483203887939453
2010-02-04,9.579879760742188,9.325440406799316,9.467459678649902,9.467459678649902,6697950.0,8.483203887939453
2010-02-05,9.28402042388916,9.088760375976562,9.142009735107422,9.171600341796875,4466699.0,8.218101501464844
2010-02-08,9.278109550476074,9.159760475158691,9.165679931640625,9.213020324707031,3626606.0,8.255217552185059
2010-02-09,9.66864013671875,9.136099815368652,9.207099914550781,9.579879760742188,10415453.0,8.583937644958496
2010-02-10,9.745559692382812,9.455619812011719,9.644969940185547,9.544380187988281,6252625.0,8.552125930786133
2010-02-11,9.970410346984863,9.479290008544922,9.526630401611328,9.786979675292969,11892185.0,8.769505500793457
2010-02-12,9.958580017089844,9.674559593200684,9.958580017089844,9.798819541931152,7756145.0,8.780115127563477
2010-02-22,10.041399955749512,9.792900085449219,9.840239524841309,9.822489738464355,6158375.0,8.801324844360352
2010-02-23,9.775150299072266,9.467459678649902,9.763310432434082,9.627220153808594,5101241.0,8.626354217529297
2010-02-24,9.73373031616211,9.420120239257812,9.485210418701172,9.72780990600586,7145688.0,8.7164888381958
2010-02-25,9.852069854736328,9.698229789733887,9.704139709472656,9.846150398254395,10064896.0,8.822525024414062
2010-02-26,9.810649871826172,9.704139709472656,9.810649871826172,9.73373031616211,5520539.0,8.721793174743652
2010-03-01,10.035499572753906,9.822489738464355,9.881660461425781,9.928990364074707,11092658.0,8.896751403808594
2010-03-02,10.082799911499023,9.852069854736328,9.852069854736328,9.928990364074707,8924795.0,8.896751403808594
2010-03-03,10.354999542236328,9.881660461425781,9.911239624023438,10.289899826049805,16739245.0,9.220142364501953
2010-03-04,10.236700057983398,9.763310432434082,10.236700057983398,9.763310432434082,9932408.0,8.748298645019531
2010-03-05,9.899410247802734,9.704139709472656,9.769229888916016,9.769229888916016,4177327.0,8.75360107421875
2010-03-08,9.928990364074707,9.757399559020996,9.775150299072266,9.846150398254395,3351581.0,8.822525024414062
2010-03-09,9.970410346984863,9.6627197265625,9.846150398254395,9.88757038116455,4131898.0,8.859640121459961
