Date,High,Low,Open,Close,Volume,Adj Close
2016-03-09,12.5,12.5,12.5,12.5,27581.0,11.719481468200684
2016-03-10,13.75,13.75,13.75,13.75,12087.0,12.891429901123047
2016-03-11,15.128600120544434,15.128600120544434,15.128600120544434,15.128600120544434,16955.0,14.18394947052002
2016-03-14,16.642900466918945,16.642900466918945,16.642900466918945,16.642900466918945,40278.0,15.603693962097168
2016-03-15,18.307100296020508,18.307100296020508,18.307100296020508,18.307100296020508,57260.0,17.163978576660156
2016-03-16,20.135700225830078,20.135700225830078,20.135700225830078,20.135700225830078,67596.0,18.878398895263672
2016-03-17,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,103615.0,20.766921997070312
2016-03-18,24.364299774169922,24.364299774169922,24.364299774169922,24.364299774169922,247912.0,22.84295654296875
2016-03-21,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,804314.0,25.126569747924805
2016-03-22,29.478599548339844,28.71430015563965,29.478599548339844,29.478599548339844,11829132.0,27.637914657592773
2016-03-23,31.985700607299805,28.807100296020508,30.71430015563965,29.992900848388672,27131259.0,28.120100021362305
2016-03-24,32.85710144042969,29.121400833129883,29.32859992980957,31.121400833129883,23733981.0,29.178136825561523
2016-03-25,31.0,28.571399688720703,30.71430015563965,29.357099533081055,16355812.0,27.52400016784668
2016-03-28,29.871400833129883,28.721399307250977,29.142900466918945,29.071399688720703,7804822.0,27.25613784790039
2016-03-29,29.03569984436035,27.071399688720703,28.857099533081055,27.271400451660156,8950998.0,25.56853485107422
2016-03-30,28.678600311279297,27.564300537109375,27.678600311279297,28.407100677490234,6724614.0,26.633319854736328
2016-03-31,29.128599166870117,28.157100677490234,28.549999237060547,28.178600311279297,7200956.0,26.419086456298828
2016-04-01,28.092899322509766,27.142900466918945,28.092899322509766,27.864299774169922,5578769.0,26.124412536621094
2016-04-05,29.607099533081055,27.728599548339844,27.842899322509766,29.435699462890625,9877214.0,27.59769058227539
2016-04-06,29.46430015563965,28.71430015563965,28.857099533081055,29.299999237060547,6662247.0,27.470462799072266
2016-04-07,29.950000762939453,28.82859992980957,29.28569984436035,28.864299774169922,6073401.0,27.06197166442871
2016-04-08,31.75,28.142900466918945,28.5,31.75,14049546.0,29.76748275756836
2016-04-11,34.9286003112793,31.928600311279297,31.928600311279297,34.83570098876953,17337993.0,32.66050720214844
2016-04-12,35.6786003112793,32.714298248291016,33.97140121459961,33.79290008544922,15590149.0,31.68282127380371
2016-04-13,34.435699462890625,33.22140121459961,33.5,34.021400451660156,9622935.0,31.89705467224121
2016-04-14,37.33570098876953,33.5713996887207,34.285701751708984,37.035701751708984,12811283.0,34.72313690185547
2016-04-15,36.47140121459961,34.285701751708984,36.064300537109375,34.51430130004883,11491225.0,32.35918045043945
