Date,High,Low,Open,Close,Volume,Adj Close
2016-11-17,5.7514801025390625,4.792900085449219,4.792900085449219,5.7514801025390625,17495.0,5.6132283210754395
2016-11-18,6.325439929962158,6.325439929962158,6.325439929962158,6.325439929962158,7150.0,6.173391342163086
2016-11-21,6.958580017089844,6.958580017089844,6.958580017089844,6.958580017089844,11541.0,6.7913126945495605
2016-11-22,7.656799793243408,7.656799793243408,7.656799793243408,7.656799793243408,8112.0,7.472748756408691
2016-11-23,8.420120239257812,8.420120239257812,8.420120239257812,8.420120239257812,16055.0,8.217720985412598
2016-11-24,9.260350227355957,9.260350227355957,9.260350227355957,9.260350227355957,17167.0,9.03775405883789
2016-11-25,10.189299583435059,10.189299583435059,10.189299583435059,10.189299583435059,23251.0,9.944372177124023
2016-11-28,11.207099914550781,11.207099914550781,11.207099914550781,11.207099914550781,22477.0,10.937707901000977
2016-11-29,12.325400352478027,12.325400352478027,12.325400352478027,12.325400352478027,53349.0,12.029126167297363
2016-11-30,13.55620002746582,13.55620002746582,13.55620002746582,13.55620002746582,46763.0,13.230340957641602
2016-12-01,14.911199569702148,14.911199569702148,14.911199569702148,14.911199569702148,44954.0,14.552769660949707
2016-12-02,16.40239906311035,16.40239906311035,16.40239906311035,16.40239906311035,145072.0,16.00812339782715
2016-12-05,18.041400909423828,18.041400909423828,18.041400909423828,18.041400909423828,184825.0,17.607728958129883
2016-12-06,19.846200942993164,19.846200942993164,19.846200942993164,19.846200942993164,164169.0,19.369144439697266
2016-12-07,21.828399658203125,21.828399658203125,21.828399658203125,21.828399658203125,436696.0,21.303695678710938
2016-12-08,24.01180076599121,24.01180076599121,24.01180076599121,24.01180076599121,216080.0,23.434614181518555
2016-12-09,26.414199829101562,26.414199829101562,26.414199829101562,26.414199829101562,133580.0,25.779266357421875
2016-12-12,29.053300857543945,27.177499771118164,27.573999404907227,29.053300857543945,35209383.0,28.35492706298828
2016-12-13,30.98819923400879,26.56800079345703,26.80470085144043,27.633100509643555,33712469.0,26.9688663482666
2016-12-14,29.508899688720703,26.80470085144043,27.757400512695312,27.503000259399414,30755044.0,26.84189224243164
2016-12-15,28.55030059814453,25.32539939880371,25.86389923095703,27.2544002532959,24480231.0,26.59926986694336
2016-12-16,28.99410057067871,26.390499114990234,27.041400909423828,27.124300003051758,21556117.0,26.47229766845703
2016-12-19,26.390499114990234,24.414199829101562,26.09469985961914,24.414199829101562,18913048.0,23.827341079711914
2016-12-20,24.615400314331055,23.378700256347656,24.260400772094727,23.715999603271484,13850711.0,23.145923614501953
2016-12-21,25.301799774169922,23.56800079345703,23.775100708007812,25.029600143432617,17480711.0,24.427947998046875
2016-12-22,26.627199172973633,24.621299743652344,24.621299743652344,25.36090087890625,20716719.0,24.751285552978516
