Date,High,Low,Open,Close,Volume,Adj Close
2017-06-16,36.15999984741211,33.13999938964844,33.13999938964844,36.15999984741211,8600.0,35.56068420410156
2017-06-19,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,2710.0,39.12068557739258
2017-06-20,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,2469.0,43.03471755981445
2017-06-21,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,4770.0,47.342124938964844
2017-06-22,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,45379.0,52.07240676879883
2017-06-23,58.25,58.25,58.25,58.25,85933.0,57.28456497192383
2017-06-26,64.08000183105469,64.08000183105469,64.08000183105469,64.08000183105469,106967.0,63.01793670654297
2017-06-27,70.48999786376953,70.48999786376953,70.48999786376953,70.48999786376953,267847.0,69.32169342041016
2017-06-28,77.54000091552734,75.01000213623047,77.54000091552734,77.54000091552734,17370778.0,76.25485229492188
2017-06-29,80.5,76.12999725341797,79.5,78.26000213623047,12769095.0,76.96292114257812
2017-06-30,78.5,75.38999938964844,76.0,75.69999694824219,8637567.0,74.44534301757812
2017-07-03,81.68000030517578,74.11000061035156,75.80000305175781,79.80000305175781,9422203.0,78.4773941040039
2017-07-04,81.18000030517578,77.61000061035156,79.5,78.08999633789062,6308849.0,76.79572296142578
2017-07-05,79.25,75.55999755859375,77.61000061035156,77.02999877929688,7404560.0,75.75330352783203
2017-07-06,78.97000122070312,76.9800033569336,77.0,77.9000015258789,6652951.0,76.60887908935547
2017-07-07,76.94999694824219,74.5,76.94999694824219,74.5,7027692.0,73.2652359008789
2017-07-10,72.80000305175781,68.68000030517578,72.80000305175781,68.9000015258789,6667265.0,67.75804901123047
2017-07-11,69.63999938964844,67.5,68.75,67.58000183105469,2852442.0,66.45993041992188
2017-07-12,67.8499984741211,65.6500015258789,67.4000015258789,67.30000305175781,3140525.0,66.1845703125
2017-07-13,67.48999786376953,66.19999694824219,67.0,67.4000015258789,1956608.0,66.28291320800781
2017-07-14,68.8499984741211,66.81999969482422,67.12999725341797,67.20999908447266,2657305.0,66.09606170654297
2017-07-17,65.0,60.4900016784668,65.0,60.4900016784668,4611437.0,59.4874382019043
2017-07-18,61.900001525878906,59.5,59.939998626708984,61.20000076293945,1859311.0,60.1856689453125
2017-07-19,61.29999923706055,59.81999969482422,60.70000076293945,61.18000030517578,1645134.0,60.16600036621094
