Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,11.850000381469727,11.039999961853027,11.335000038146973,11.635000228881836,14710690.0,9.941156387329102
2010-01-05,11.899999618530273,11.324999809265137,11.545000076293945,11.460000038146973,16817476.0,9.791632652282715
2010-01-06,12.005000114440918,11.305000305175781,11.399999618530273,11.760000228881836,14964794.0,10.047957420349121
2010-01-07,11.9350004196167,10.90999984741211,11.649999618530273,11.359999656677246,14847150.0,9.70619010925293
2010-01-08,11.619999885559082,11.039999961853027,11.25,11.5,12220814.0,9.82580852508545
2010-01-11,11.600000381469727,11.1899995803833,11.449999809265137,11.4350004196167,21157504.0,9.770273208618164
2010-01-12,12.4399995803833,11.274999618530273,11.274999618530273,11.994999885559082,15202608.0,10.248745918273926
2010-01-13,11.994999885559082,11.354999542236328,11.760000228881836,11.845000267028809,14398416.0,10.120583534240723
2010-01-14,11.944999694824219,11.515000343322754,11.75,11.850000381469727,13375942.0,10.124855041503906
2010-01-15,12.109999656677246,11.75,11.789999961853027,11.90999984741211,8934764.0,10.17612075805664
2010-01-18,12.4399995803833,11.710000038146973,11.84000015258789,12.1899995803833,11027712.0,10.415355682373047
2010-01-19,12.600000381469727,11.989999771118164,12.130000114440918,12.260000228881836,11181296.0,10.475166320800781
2010-01-20,12.345000267028809,11.574999809265137,12.345000267028809,11.755000114440918,14580358.0,10.043684959411621
2010-01-21,11.699999809265137,11.164999961853027,11.694999694824219,11.574999809265137,14303236.0,9.88988971710205
2010-01-22,11.550000190734863,10.489999771118164,11.274999618530273,10.649999618530273,13903632.0,9.099552154541016
2010-01-25,10.9399995803833,10.545000076293945,10.65999984741211,10.614999771118164,10763684.0,9.069648742675781
2010-01-26,10.824999809265137,10.005000114440918,10.630000114440918,10.114999771118164,7059260.0,8.642438888549805
2010-01-27,10.324999809265137,9.899999618530273,10.125,10.119999885559082,6461722.0,8.646711349487305
2010-01-28,10.850000381469727,10.074999809265137,10.079999923706055,10.675000190734863,16003472.0,9.1209135055542
2010-01-29,11.295000076293945,10.505000114440918,10.675000190734863,11.15999984741211,12831952.0,9.535307884216309
2010-02-01,11.395000457763672,10.850000381469727,11.199999809265137,11.0600004196167,8835892.0,9.449865341186523
2010-02-02,11.350000381469727,10.5600004196167,11.225000381469727,10.774999618530273,13085374.0,9.206356048583984
2010-02-03,10.890000343322754,10.100000381469727,10.774999618530273,10.4399995803833,19937370.0,8.920125007629395
2010-02-04,10.789999961853027,10.404999732971191,10.449999809265137,10.649999618530273,21016106.0,9.099552154541016
2010-02-05,11.125,9.699999809265137,10.4399995803833,9.84000015258789,41587990.0,8.407474517822266
2010-02-08,9.850000381469727,9.244999885559082,9.850000381469727,9.260000228881836,30888696.0,7.9119110107421875
2010-02-09,9.694999694824219,9.1899995803833,9.260000228881836,9.335000038146973,14954570.0,7.975994110107422
2010-02-10,9.895000457763672,9.364999771118164,9.4399995803833,9.859999656677246,14523782.0,8.424562454223633
2010-02-11,9.960000038146973,9.574999809265137,9.9399995803833,9.725000381469727,11742204.0,8.309215545654297
2010-02-12,9.949999809265137,9.5,9.5,9.9350004196167,7332104.0,8.488643646240234
2010-02-22,10.65999984741211,9.824999809265137,9.9399995803833,10.425000190734863,15980258.0,8.907309532165527
2010-02-23,10.8100004196167,10.100000381469727,10.395000457763672,10.760000228881836,30395326.0,9.193538665771484
