Date,High,Low,Open,Close,Volume,Adj Close
2017-10-13,18.399999618530273,15.34000015258789,15.34000015258789,18.399999618530273,7900.0,18.19985008239746
2017-10-16,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,4406.0,20.019832611083984
2017-10-17,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,3106.0,22.017860412597656
2017-10-18,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,5006.0,24.223602294921875
2017-10-19,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,3000.0,26.646953582763672
2017-10-20,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,6300.0,29.30769157409668
2017-10-23,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,16843.0,32.23549270629883
2017-10-24,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,60762.0,35.46002960205078
2017-10-25,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0.0,35.46002960205078
2017-10-26,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,122558.0,39.01097869873047
2017-10-27,43.380001068115234,43.380001068115234,43.380001068115234,43.380001068115234,114462.0,42.90812301635742
2017-10-30,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,118603.0,47.2009162902832
2017-10-31,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,214894.0,51.919029235839844
2017-11-01,57.7400016784668,57.0,57.7400016784668,57.7400016784668,5801115.0,57.11191940307617
2017-11-02,61.95000076293945,55.9900016784668,59.9900016784668,56.47999954223633,17096507.0,55.865623474121094
2017-11-03,58.88999938964844,53.5,53.5,56.58000183105469,11594491.0,55.96453857421875
2017-11-06,58.900001525878906,52.02000045776367,57.02000045776367,52.11000061035156,12045798.0,51.54315948486328
2017-11-07,53.900001525878906,50.5099983215332,50.5099983215332,53.119998931884766,9663270.0,52.542171478271484
2017-11-08,58.43000030517578,56.0,56.0,58.43000030517578,3237895.0,57.79441452026367
2017-11-09,64.2699966430664,60.5,61.83000183105469,62.59000015258789,16730724.0,61.90916061401367
2017-11-10,61.4900016784668,58.04999923706055,61.0,60.369998931884766,11824225.0,59.71330642700195
2017-11-13,61.33000183105469,58.810001373291016,59.43000030517578,60.5,8291653.0,59.841896057128906
2017-11-14,62.54999923706055,58.810001373291016,61.47999954223633,62.5099983215332,10578412.0,61.83002853393555
2017-11-15,62.54999923706055,56.2599983215332,62.54999923706055,56.2599983215332,7624157.0,55.64801788330078
2017-11-16,54.75,50.65999984741211,53.54999923706055,50.849998474121094,7371988.0,50.2968635559082
2017-11-17,51.79999923706055,45.790000915527344,51.099998474121094,46.41999816894531,6315206.0,45.91505432128906
2017-11-20,47.470001220703125,46.380001068115234,47.209999084472656,47.400001525878906,3933758.0,46.88439178466797
2017-11-21,46.97999954223633,43.0,46.970001220703125,45.7599983215332,5506696.0,45.262229919433594
2017-11-22,46.380001068115234,43.58000183105469,45.20000076293945,45.310001373291016,4102280.0,44.8171272277832
2017-11-23,45.099998474121094,42.5,44.70000076293945,42.70000076293945,3345406.0,42.23551940917969
2017-11-24,42.68000030517578,40.599998474121094,41.79999923706055,40.75,3545667.0,40.306732177734375
2017-11-27,41.689998626708984,39.599998474121094,40.2599983215332,40.5,2269232.0,40.059452056884766
2017-11-28,41.970001220703125,40.65999984741211,40.900001525878906,41.29999923706055,2785506.0,40.850746154785156
2017-11-29,42.29999923706055,39.709999084472656,41.29999923706055,42.02000045776367,4960914.0,41.56291580200195
2017-11-30,43.25,41.279998779296875,41.79999923706055,41.4900016784668,3741664.0,41.0386848449707
2017-12-01,41.29999923706055,39.79999923706055,41.0,40.619998931884766,2900273.0,40.17814254760742
2017-12-04,39.79999923706055,36.560001373291016,39.79999923706055,36.560001373291016,4356499.0,36.16230773925781
2017-12-05,37.5,36.02000045776367,36.40999984741211,36.400001525878906,2552365.0,36.00404739379883
