Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,3.003469944000244,2.9114599227905273,2.96875,2.9496500492095947,18934248.0,2.6986284255981445
2012-06-19,2.9427099227905273,2.8559000492095947,2.9131898880004883,2.8697900772094727,13684020.0,2.6255650520324707
2012-06-20,3.0677099227905273,2.8802099227905273,2.8802099227905273,3.0190999507904053,28065121.0,2.7621679306030273
2012-06-21,3.0086801052093506,2.895829916000366,2.989579916000366,2.920140027999878,16218207.0,2.6716299057006836
2012-06-25,2.9149301052093506,2.8385400772094727,2.907989978790283,2.8385400772094727,11131695.0,2.5969738960266113
2012-06-26,2.8385400772094727,2.7430601119995117,2.8177099227905273,2.782989978790283,15589785.0,2.5461513996124268
2012-06-27,2.8524301052093506,2.753469944000244,2.7760400772094727,2.7569398880004883,10221050.0,2.5223183631896973
2012-06-28,2.8125,2.708329916000366,2.763890027999878,2.708329916000366,10379180.0,2.4778449535369873
2012-06-29,2.75,2.6336801052093506,2.652780055999756,2.7413198947906494,9971141.0,2.5080277919769287
2012-07-02,2.8125,2.7309000492095947,2.751739978790283,2.784719944000244,8931836.0,2.644191026687622
2012-07-03,2.864579916000366,2.7621500492095947,2.796880006790161,2.822920083999634,14604157.0,2.6804633140563965
2012-07-04,2.840280055999756,2.763890027999878,2.829859972000122,2.78125,9438261.0,2.6408960819244385
2012-07-05,2.861109972000122,2.7552099227905273,2.78125,2.84375,15598258.0,2.700242042541504
2012-07-06,2.890619993209839,2.7621500492095947,2.829859972000122,2.8819398880004883,16786967.0,2.7365047931671143
2012-07-09,2.864579916000366,2.65625,2.864579916000366,2.6875,12579350.0,2.551877021789551
2012-07-10,2.717010021209717,2.609380006790161,2.6684000492095947,2.621530055999756,7406974.0,2.489236354827881
2012-07-11,2.6649301052093506,2.5746500492095947,2.621530055999756,2.6475698947906494,6022776.0,2.5139620304107666
2012-07-12,2.704859972000122,2.5885400772094727,2.6475698947906494,2.670140027999878,7005156.0,2.535393238067627
2012-07-13,2.65625,2.5885400772094727,2.6440999507904053,2.621530055999756,6862608.0,2.489236354827881
2012-07-16,2.621530055999756,2.4305601119995117,2.6128499507904053,2.434030055999756,10521521.0,2.3111984729766846
2012-07-17,2.4913198947906494,2.392359972000122,2.392359972000122,2.447920083999634,6996712.0,2.324387550354004
2012-07-18,2.482640027999878,2.395829916000366,2.4756898880004883,2.4774301052093506,3489563.0,2.3524084091186523
2012-07-19,2.5434000492095947,2.458329916000366,2.4774301052093506,2.517359972000122,6415453.0,2.3903229236602783
2012-07-20,2.5260400772094727,2.4913198947906494,2.517359972000122,2.4947900772094727,2994151.0,2.368892192840576
2012-07-23,2.5243101119995117,2.4774301052093506,2.4947900772094727,2.4947900772094727,2426031.0,2.368892192840576
2012-07-24,2.53125,2.482640027999878,2.482640027999878,2.503469944000244,2879066.0,2.377134084701538
2012-07-25,2.53125,2.447920083999634,2.4913198947906494,2.4947900772094727,2400796.0,2.368892192840576
2012-07-26,2.503469944000244,2.4131898880004883,2.4947900772094727,2.4375,3716236.0,2.314493417739868
2012-07-27,2.46875,2.434030055999756,2.4600698947906494,2.4496500492095947,1790023.0,2.3260302543640137
