Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,28.814300537109375,28.03569984436035,28.5393009185791,28.274999618530273,18852834.0,26.961021423339844
2010-01-05,29.41069984436035,28.774999618530273,28.875,28.875,40842527.0,27.53313636779785
2010-01-06,28.70709991455078,28.321399688720703,28.58209991455078,28.360700607299805,29359170.0,27.042739868164062
2010-01-07,29.03569984436035,27.853599548339844,28.882099151611328,27.92140007019043,32153354.0,26.623851776123047
2010-01-08,27.928600311279297,27.396400451660156,27.5,27.735700607299805,19703754.0,26.446781158447266
2010-01-11,28.821399688720703,27.96430015563965,28.610700607299805,28.3356990814209,26765527.0,27.018896102905273
2010-01-12,28.603599548339844,27.78569984436035,28.450000762939453,28.253599166870117,22871500.0,26.940610885620117
2010-01-13,27.821399688720703,27.142900466918945,27.321399688720703,27.517900466918945,27308232.0,26.23910140991211
2010-01-14,27.78569984436035,27.125,27.564300537109375,27.439300537109375,22016904.0,26.16415786743164
2010-01-15,27.560699462890625,27.142900466918945,27.45709991455078,27.496400833129883,18262036.0,26.218599319458008
2010-01-18,27.321399688720703,26.850000381469727,27.278600692749023,27.28569984436035,19855768.0,26.017696380615234
2010-01-19,28.053600311279297,27.060699462890625,27.25,27.753599166870117,29151844.0,26.463848114013672
2010-01-20,27.92140007019043,26.567899703979492,27.753599166870117,26.66790008544922,25264769.0,25.428604125976562
2010-01-21,26.642900466918945,25.0,26.642900466918945,26.028600692749023,49012860.0,24.819013595581055
2010-01-22,25.71430015563965,24.928600311279297,25.20709991455078,25.317899703979492,26316536.0,24.141338348388672
2010-01-25,25.946399688720703,24.92140007019043,25.003599166870117,25.564300537109375,18803965.0,24.37628746032715
2010-01-26,25.7106990814209,24.625,25.58930015563965,24.83930015563965,20389566.0,23.684980392456055
2010-01-27,25.0,24.107099533081055,24.857099533081055,24.128599166870117,15438816.0,23.007307052612305
2010-01-28,24.21430015563965,23.03569984436035,23.75,23.782100677490234,25780806.0,22.676910400390625
2010-01-29,23.924999237060547,23.21430015563965,23.392900466918945,23.4143009185791,18498496.0,22.326204299926758
2010-02-01,23.392900466918945,22.342899322509766,23.21430015563965,22.54290008544922,22242544.0,21.49530029296875
2010-02-02,24.67140007019043,23.16069984436035,23.16069984436035,23.696399688720703,36013717.0,22.595195770263672
2010-02-03,24.53569984436035,23.75,24.064300537109375,24.353599548339844,28240710.0,23.221851348876953
2010-02-04,24.103599548339844,23.653600692749023,23.928600311279297,23.764299392700195,16035645.0,22.65993881225586
2010-02-05,22.857099533081055,22.282100677490234,22.5,22.803600311279297,23422176.0,21.74388313293457
2010-02-08,23.21430015563965,22.810699462890625,22.821399688720703,22.975000381469727,15178478.0,21.907320022583008
2010-02-09,23.807100296020508,22.96430015563965,22.985700607299805,23.514299392700195,18630323.0,22.42155647277832
2010-02-10,24.25,23.189300537109375,23.928600311279297,23.478599548339844,15216978.0,22.387516021728516
2010-02-11,24.375,23.428600311279297,23.507099151611328,24.267900466918945,23658294.0,23.140132904052734
2010-02-12,25.53569984436035,24.471399307250977,24.53569984436035,25.0393009185791,31217404.0,23.875690460205078
2010-02-22,25.600000381469727,24.642900466918945,25.360700607299805,24.75,17879722.0,23.59983253479004
2010-02-23,24.607099533081055,23.757099151611328,24.428600311279297,24.25,14016181.0,23.12306785583496
2010-02-24,24.42140007019043,23.575000762939453,23.882099151611328,24.403600692749023,13323408.0,23.269529342651367
2010-02-25,24.524999618530273,24.03569984436035,24.178600311279297,24.428600311279297,18911146.0,23.29336929321289
2010-02-26,24.83930015563965,24.217899322509766,24.5,24.382099151611328,17161645.0,23.2490291595459
2010-03-01,25.100000381469727,24.5856990814209,24.646400451660156,24.78569984436035,17499798.0,23.633872985839844
2010-03-02,24.71430015563965,24.232099533081055,24.71430015563965,24.28569984436035,13224660.0,23.157108306884766
2010-03-03,24.821399688720703,24.482099533081055,24.642900466918945,24.642900466918945,20166991.0,23.497711181640625
2010-03-04,24.817899703979492,23.928600311279297,24.689300537109375,23.95709991455078,14915393.0,22.84377670288086
2010-03-05,24.392900466918945,23.807100296020508,23.857099533081055,24.149999618530273,12473639.0,23.0277156829834
2010-03-08,24.557100296020508,23.96430015563965,24.107099533081055,24.467899322509766,12427545.0,23.330842971801758
2010-03-09,24.53569984436035,23.928600311279297,24.274999618530273,24.360700607299805,15388996.0,23.228622436523438
2010-03-10,25.200000762939453,24.28569984436035,24.496400833129883,24.946399688720703,33014542.0,23.787105560302734
2010-03-11,24.928600311279297,24.553600311279297,24.885700225830078,24.721399307250977,15961996.0,23.572561264038086
2010-03-12,25.028600692749023,24.46430015563965,24.682100296020508,24.560699462890625,12662263.0,23.419328689575195
2010-03-15,24.46430015563965,24.014299392700195,24.29290008544922,24.174999237060547,10092149.0,23.05155372619629
2010-03-16,24.857099533081055,24.196399688720703,24.196399688720703,24.821399688720703,26514854.0,23.66791343688965
2010-03-17,25.496400833129883,24.899999618530273,25.174999237060547,25.139299392700195,38686524.0,23.971038818359375
2010-03-18,25.70709991455078,24.817899703979492,25.139299392700195,25.0393009185791,47224684.0,23.875690460205078
2010-03-19,25.267900466918945,24.867900848388672,25.0,25.135700225830078,23363816.0,23.96760368347168
2010-03-22,25.08930015563965,24.564300537109375,25.08930015563965,24.692899703979492,20894370.0,23.54538345336914
2010-03-23,24.78569984436035,24.507099151611328,24.78569984436035,24.66069984436035,12117375.0,23.514680862426758
2010-03-24,24.825000762939453,24.528600692749023,24.821399688720703,24.607099533081055,14815130.0,23.46356964111328
2010-03-25,24.392900466918945,23.992900848388672,24.28569984436035,24.08930015563965,20872398.0,22.96983528137207
2010-03-26,24.496400833129883,24.003599166870117,24.142900466918945,24.350000381469727,13027269.0,23.218421936035156
