Date,High,Low,Open,Close,Volume,Adj Close
2016-09-14,9.91471004486084,8.261759757995605,8.261759757995605,9.91471004486084,41857.0,9.389183044433594
2016-09-19,10.905900001525879,10.905900001525879,10.905900001525879,10.905900001525879,10880.0,10.327835083007812
2016-09-20,11.997099876403809,11.997099876403809,11.997099876403809,11.997099876403809,6120.0,11.361196517944336
2016-09-21,13.197099685668945,13.197099685668945,13.197099685668945,13.197099685668945,19720.0,12.497590065002441
2016-09-22,14.517600059509277,14.517600059509277,14.517600059509277,14.517600059509277,13260.0,13.748098373413086
2016-09-23,15.970600128173828,15.970600128173828,15.970600128173828,15.970600128173828,22161.0,15.124082565307617
2016-09-26,17.56760025024414,17.56760025024414,17.56760025024414,17.56760025024414,209198.0,16.636432647705078
2016-09-27,19.32349967956543,19.32349967956543,19.32349967956543,19.32349967956543,976823.0,18.29926300048828
2016-09-28,20.588199615478516,18.547100067138672,20.588199615478516,19.03529930114746,55912775.0,18.026338577270508
2016-09-29,19.37350082397461,18.229400634765625,18.6471004486084,18.649999618530273,35501742.0,17.66145896911621
2016-09-30,19.558799743652344,18.529399871826172,18.764699935913086,18.82939910888672,27011092.0,17.831350326538086
2016-10-10,20.71179962158203,18.82349967956543,19.117599487304688,20.71179962158203,36911838.0,19.613975524902344
2016-10-11,22.202899932861328,20.59119987487793,20.82349967956543,21.411800384521484,44633275.0,20.276872634887695
2016-10-12,21.394100189208984,20.758800506591797,21.029399871826172,21.094100952148438,26009289.0,19.976011276245117
2016-10-13,21.68239974975586,20.735300064086914,21.0,20.779399871826172,23807490.0,19.67799186706543
2016-10-14,20.582399368286133,20.111799240112305,20.508800506591797,20.355899810791016,21017623.0,19.276939392089844
2016-10-17,20.764699935913086,20.052900314331055,20.3971004486084,20.358800888061523,15294662.0,19.279687881469727
2016-10-18,20.470600128173828,19.794099807739258,20.3971004486084,20.299999237060547,18660352.0,19.224000930786133
2016-10-19,21.241199493408203,20.17650032043457,20.28820037841797,21.01180076599121,26539074.0,19.898073196411133
2016-10-20,20.979400634765625,20.00589942932129,20.82349967956543,20.058799743652344,22422581.0,18.995586395263672
2016-10-21,20.25589942932129,19.441200256347656,20.088199615478516,20.014699935913086,15886190.0,18.953824996948242
2016-10-24,20.235300064086914,19.71470069885254,20.0,20.03529930114746,12756664.0,18.973331451416016
2016-10-25,22.03820037841797,20.058799743652344,20.144100189208984,22.03820037841797,26112635.0,20.87006950378418
2016-10-26,22.470600128173828,21.111799240112305,22.42650032043457,21.202899932861328,29684373.0,20.07904624938965
2016-10-27,22.141199111938477,20.99410057067871,20.99410057067871,22.088199615478516,26620813.0,20.917417526245117
2016-10-28,24.061800003051758,21.94409942626953,22.09119987487793,22.726499557495117,38166509.0,21.521886825561523
2016-10-31,23.470600128173828,21.952899932861328,22.308799743652344,23.229400634765625,28465089.0,21.998130798339844
2016-11-01,23.991199493408203,22.955900192260742,23.088199615478516,23.12350082397461,28655618.0,21.897846221923828
2016-11-02,23.96470069885254,22.6471004486084,22.935300827026367,23.361799240112305,27031645.0,22.123512268066406
2016-11-03,24.31760025024414,22.970600128173828,23.064699172973633,23.173500061035156,28592232.0,21.945194244384766
2016-11-04,23.700000762939453,22.735300064086914,22.794099807739258,23.429399490356445,21294842.0,22.187528610229492
2016-11-07,24.049999237060547,23.297100067138672,23.476499557495117,23.523500442504883,17665669.0,22.276641845703125
2016-11-08,23.67060089111328,22.911800384521484,23.6205997467041,23.294099807739258,16400382.0,22.05940055847168
2016-11-09,25.608800888061523,23.029399871826172,23.235300064086914,24.850000381469727,35390725.0,23.5328311920166
2016-11-10,27.032400131225586,24.644100189208984,24.794099807739258,25.844100952148438,34483636.0,24.474239349365234
2016-11-11,27.1471004486084,25.529399871826172,25.617599487304688,25.708799362182617,26706724.0,24.34610939025879
2016-11-14,26.59119987487793,25.59119987487793,25.614700317382812,26.205900192260742,19868709.0,24.816862106323242
2016-11-15,26.764699935913086,25.161800384521484,26.235300064086914,25.291200637817383,18103432.0,23.950645446777344
2016-11-16,26.058799743652344,24.911800384521484,25.297100067138672,24.98240089416504,16492298.0,23.658214569091797
