Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,12.199999809265137,12.0,12.005000114440918,12.0,1689910.0,11.40074348449707
2010-01-05,12.5,11.899999618530273,12.114999771118164,12.399999618530273,4065482.0,11.780768394470215
2010-01-06,12.78499984741211,12.28499984741211,12.390000343322754,12.5,4364032.0,11.875774383544922
2010-01-07,12.84000015258789,12.255000114440918,12.494999885559082,12.3100004196167,4088306.0,11.695262908935547
2010-01-08,12.300000190734863,11.859999656677246,12.210000038146973,12.079999923706055,2891618.0,11.4767484664917
2010-01-11,12.300000190734863,12.015000343322754,12.149999618530273,12.229999542236328,1963054.0,11.619257926940918
2010-01-12,12.8100004196167,12.255000114440918,12.255000114440918,12.704999923706055,6189248.0,12.070537567138672
2010-01-13,12.774999618530273,12.21500015258789,12.300000190734863,12.335000038146973,3557372.0,11.719015121459961
2010-01-14,12.829999923706055,12.34000015258789,12.34000015258789,12.805000305175781,5304670.0,12.165543556213379
2010-01-15,12.994999885559082,12.699999809265137,12.949999809265137,12.760000228881836,3745982.0,12.12278938293457
2010-01-18,12.899999618530273,12.65999984741211,12.75,12.829999923706055,3291458.0,12.189294815063477
2010-01-19,12.960000038146973,12.670000076293945,12.875,12.710000038146973,3511904.0,12.075286865234375
2010-01-20,12.755000114440918,12.0,12.704999923706055,12.055000305175781,3893022.0,11.452998161315918
2010-01-21,12.199999809265137,11.859999656677246,12.0,11.989999771118164,2575864.0,11.391242980957031
2010-01-25,11.75,11.484999656677246,11.694999694824219,11.5,1518388.0,10.925712585449219
2010-01-26,11.6899995803833,10.505000114440918,11.539999961853027,10.774999618530273,2697428.0,10.236918449401855
2010-01-27,11.149999618530273,10.774999618530273,10.789999961853027,10.90999984741211,1675166.0,10.3651762008667
2010-01-28,11.125,10.800000190734863,10.925000190734863,10.895000457763672,1122522.0,10.35092544555664
2010-01-29,11.005000114440918,10.789999961853027,10.850000381469727,10.899999618530273,1122626.0,10.355674743652344
2010-02-01,10.875,10.145000457763672,10.854999542236328,10.3149995803833,1983066.0,9.799888610839844
2010-02-02,10.949999809265137,10.3149995803833,10.3149995803833,10.524999618530273,1998122.0,9.999402046203613
2010-02-03,11.119999885559082,10.5,10.5,11.09000015258789,2225792.0,10.536187171936035
2010-02-04,11.104999542236328,10.819999694824219,11.100000381469727,10.850000381469727,1468516.0,10.308173179626465
2010-02-05,10.744999885559082,10.25,10.635000228881836,10.425000190734863,1404620.0,9.904397010803223
2010-02-08,10.675000190734863,10.350000381469727,10.4350004196167,10.550000190734863,778324.0,10.023153305053711
2010-02-09,10.75,10.489999771118164,10.555000305175781,10.725000381469727,803006.0,10.18941593170166
2010-02-10,11.25,10.725000381469727,10.859999656677246,10.925000190734863,1205432.0,10.379427909851074
2010-02-11,10.994999885559082,10.800000190734863,10.949999809265137,10.944999694824219,960296.0,10.398427963256836
2010-02-12,11.149999618530273,11.0,11.100000381469727,11.095000267028809,814830.0,10.540937423706055
2010-02-22,11.170000076293945,10.899999618530273,10.899999618530273,10.949999809265137,873054.0,10.403178215026855
2010-02-23,10.944999694824219,10.505000114440918,10.944999694824219,10.850000381469727,1081728.0,10.308173179626465
2010-02-24,11.050000190734863,10.550000190734863,10.850000381469727,11.045000076293945,1530402.0,10.49343490600586
