Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,6.035709857940674,5.720240116119385,5.8095197677612305,5.892859935760498,23015229.0,5.623623371124268
2010-01-05,6.482140064239502,5.916669845581055,5.922619819641113,6.369050025939941,33635014.0,6.078056812286377
2010-01-06,6.392859935760498,6.1904802322387695,6.357140064239502,6.303569793701172,22372947.0,6.015568733215332
2010-01-07,6.589290142059326,6.214290142059326,6.279759883880615,6.375,28502514.0,6.083734512329102
2010-01-08,6.892859935760498,6.261899948120117,6.369050025939941,6.8095197677612305,24573752.0,6.498401641845703
2010-01-11,7.208330154418945,6.613100051879883,6.726190090179443,7.142859935760498,23595443.0,6.816512584686279
2010-01-12,7.422619819641113,6.964290142059326,7.148809909820557,7.071430206298828,24611712.0,6.748345375061035
2010-01-13,7.303569793701172,6.875,6.916669845581055,7.101190090179443,19370609.0,6.7767462730407715
2010-01-14,7.285709857940674,6.970240116119385,7.113100051879883,7.172619819641113,18275136.0,6.844912528991699
2010-01-15,7.136899948120117,6.797619819641113,7.136899948120117,6.892859935760498,23910893.0,6.577934265136719
2010-01-18,7.017859935760498,6.8095197677612305,6.845240116119385,7.011899948120117,14148510.0,6.691535949707031
2010-01-19,7.422619819641113,7.077380180358887,7.160709857940674,7.119050025939941,24600446.0,6.793789386749268
2010-01-20,7.017859935760498,6.535709857940674,7.011899948120117,6.5654802322387695,18898157.0,6.265512466430664
2010-01-21,6.6904802322387695,6.547619819641113,6.5654802322387695,6.571430206298828,8228597.0,6.271190166473389
2010-01-22,6.488100051879883,6.0595197677612305,6.458330154418945,6.25,10440256.0,5.964445114135742
2010-01-25,6.488100051879883,6.136899948120117,6.1904802322387695,6.398809909820557,7892212.0,6.106456756591797
2010-01-26,6.398809909820557,6.017859935760498,6.351190090179443,6.089290142059326,6900800.0,5.8110785484313965
2010-01-27,6.261899948120117,6.035709857940674,6.125,6.089290142059326,7322982.0,5.8110785484313965
2010-01-28,6.339290142059326,6.089290142059326,6.130949974060059,6.255949974060059,7699030.0,5.970124244689941
2010-02-01,6.428569793701172,6.0,6.357140064239502,6.083330154418945,10997497.0,5.805390357971191
2010-02-02,6.297619819641113,6.041669845581055,6.113100051879883,6.077380180358887,6542019.0,5.799712657928467
2010-02-03,6.130949974060059,5.6845197677612305,6.047619819641113,6.113100051879883,9320323.0,5.833800315856934
2010-02-04,6.285709857940674,5.922619819641113,6.113100051879883,6.119050025939941,8653390.0,5.839478969573975
2010-02-05,6.047619819641113,5.839290142059326,5.994050025939941,5.904759883880615,7107674.0,5.634979724884033
2010-02-08,5.988100051879883,5.857140064239502,5.922619819641113,5.916669845581055,3382310.0,5.646344184875488
2010-02-09,5.952380180358887,5.8095197677612305,5.904759883880615,5.845240116119385,3423338.0,5.578178882598877
2010-02-10,6.041669845581055,5.880949974060059,5.904759883880615,6.041669845581055,4623797.0,5.765633583068848
2010-02-11,6.077380180358887,5.9404802322387695,6.041669845581055,5.964290142059326,3067467.0,5.691789150238037
2010-02-12,6.166669845581055,5.946430206298828,5.982140064239502,6.083330154418945,6980706.0,5.805390357971191
2010-02-22,6.095240116119385,5.958330154418945,6.083330154418945,6.005949974060059,5498981.0,5.731545925140381
2010-02-23,6.107140064239502,5.761899948120117,6.0,6.107140064239502,9440095.0,5.828113555908203
2010-02-24,6.410709857940674,6.023809909820557,6.053569793701172,6.410709857940674,18027298.0,6.117813587188721
2010-02-25,6.666669845581055,6.345240116119385,6.458330154418945,6.607140064239502,19212853.0,6.305268287658691
2010-02-26,6.666669845581055,6.470240116119385,6.625,6.607140064239502,12209462.0,6.305268287658691
2010-03-01,6.654759883880615,6.535709857940674,6.607140064239502,6.619050025939941,11771285.0,6.316634178161621
2010-03-02,6.8095197677612305,6.636899948120117,6.642859935760498,6.755949974060059,15581110.0,6.44727897644043
2010-03-03,6.982140064239502,6.595240116119385,6.761899948120117,6.9345197677612305,20297404.0,6.617690563201904
2010-03-04,7.142859935760498,6.488100051879883,6.958330154418945,6.577380180358887,18729825.0,6.276867866516113
2010-03-05,6.714290142059326,6.428569793701172,6.571430206298828,6.458330154418945,9784923.0,6.163258075714111
2010-03-08,6.577380180358887,6.4404802322387695,6.4404802322387695,6.535709857940674,5822900.0,6.237102508544922
2010-03-09,6.714290142059326,6.321430206298828,6.458330154418945,6.613100051879883,9480470.0,6.3109564781188965
2010-03-10,6.732140064239502,6.404759883880615,6.607140064239502,6.458330154418945,6279348.0,6.163258075714111
2010-03-11,6.577380180358887,6.369050025939941,6.464290142059326,6.4404802322387695,3896987.0,6.146223545074463
2010-03-12,6.511899948120117,6.130949974060059,6.458330154418945,6.148809909820557,6613087.0,5.867879390716553
2010-03-15,6.178569793701172,5.952380180358887,6.107140064239502,6.023809909820557,5896105.0,5.748590469360352
