Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,13.675000190734863,13.305000305175781,13.59000015258789,13.484999656677246,9594950.0,11.15323257446289
2010-01-05,13.75,13.010000228881836,13.479999542236328,13.71500015258789,17267460.0,11.343461990356445
2010-01-06,13.904999732971191,13.515000343322754,13.539999961853027,13.550000190734863,13807212.0,11.20699405670166
2010-01-07,13.595000267028809,12.899999618530273,13.414999961853027,13.0,10315578.0,10.752097129821777
2010-01-08,13.095000267028809,12.6899995803833,13.0,12.880000114440918,7046968.0,10.652846336364746
2010-01-11,13.175000190734863,12.670000076293945,12.925000190734863,12.944999694824219,6078552.0,10.706605911254883
2010-01-12,13.845000267028809,12.869999885559082,12.944999694824219,13.654999732971191,16422838.0,11.29383659362793
2010-01-13,13.779999732971191,13.255000114440918,13.354999542236328,13.460000038146973,9825748.0,11.13255500793457
2010-01-14,14.244999885559082,13.510000228881836,13.744999885559082,13.984999656677246,13815448.0,11.56677532196045
2010-01-15,14.050000190734863,13.699999809265137,14.050000190734863,13.770000457763672,8823340.0,11.38895320892334
2010-01-18,13.824999809265137,13.550000190734863,13.649999618530273,13.654999732971191,7514406.0,11.29383659362793
2010-01-19,13.75,13.234999656677246,13.680000305175781,13.449999809265137,8155264.0,11.124283790588379
2010-01-20,13.449999809265137,12.6899995803833,13.449999809265137,12.739999771118164,8454778.0,10.537055015563965
2010-01-21,13.15999984741211,12.609999656677246,12.760000228881836,12.975000381469727,4680586.0,10.731420516967773
2010-01-22,12.904999732971191,12.1899995803833,12.904999732971191,12.34000015258789,6440060.0,10.206222534179688
2010-01-25,12.475000381469727,12.0649995803833,12.324999809265137,12.125,3157892.0,10.028398513793945
2010-01-26,12.295000076293945,11.199999809265137,12.225000381469727,11.300000190734863,5923372.0,9.346053123474121
2010-01-27,11.300000190734863,10.850000381469727,11.25,10.994999885559082,5498380.0,9.093791961669922
2010-01-28,11.164999961853027,10.904999732971191,11.050000190734863,11.029999732971191,3374532.0,9.12274169921875
2010-01-29,11.255000114440918,10.914999961853027,11.039999961853027,11.03499984741211,3948740.0,9.126876831054688
2010-02-01,11.0600004196167,10.25,10.904999732971191,10.600000381469727,6135836.0,8.767095565795898
2010-02-02,10.859999656677246,10.420000076293945,10.600000381469727,10.619999885559082,5021788.0,8.783636093139648
2010-02-03,10.6899995803833,10.175000190734863,10.619999885559082,10.625,4495846.0,8.78777027130127
2010-02-04,10.984999656677246,10.505000114440918,10.510000228881836,10.84000015258789,5061942.0,8.965594291687012
2010-02-05,10.725000381469727,10.239999771118164,10.574999809265137,10.350000381469727,4154788.0,8.560323715209961
2010-02-08,10.625,10.265000343322754,10.354999542236328,10.545000076293945,2802880.0,8.721604347229004
2010-02-09,10.649999618530273,10.454999923706055,10.494999885559082,10.545000076293945,2020934.0,8.721604347229004
2010-02-10,10.850000381469727,10.555000305175781,10.664999961853027,10.8149995803833,2788308.0,8.944916725158691
2010-02-11,10.845000267028809,10.670000076293945,10.819999694824219,10.699999809265137,2438418.0,8.849803924560547
2010-02-12,10.845000267028809,10.619999885559082,10.699999809265137,10.774999618530273,2622858.0,8.911833763122559
2010-02-22,10.845000267028809,10.675000190734863,10.765000343322754,10.710000038146973,2625800.0,8.858074188232422
2010-02-23,10.710000038146973,10.239999771118164,10.710000038146973,10.430000305175781,3539704.0,8.626489639282227
2010-02-24,10.989999771118164,10.300000190734863,10.375,10.989999771118164,7198360.0,9.0896577835083
2010-02-25,11.345000267028809,10.904999732971191,10.949999809265137,11.274999618530273,9274802.0,9.3253755569458
2010-02-26,11.229999542236328,11.0649995803833,11.100000381469727,11.154999732971191,5252710.0,9.226126670837402
2010-03-01,11.390000343322754,11.154999732971191,11.154999732971191,11.234999656677246,5212146.0,9.292291641235352
2010-03-02,11.28499984741211,11.0,11.28499984741211,11.039999961853027,6134122.0,9.131011009216309
2010-03-03,12.145000457763672,10.65999984741211,10.765000343322754,12.145000457763672,25665910.0,10.044939994812012
2010-03-04,12.039999961853027,11.199999809265137,11.609999656677246,11.300000190734863,21240920.0,9.346053123474121
2010-03-05,11.574999809265137,11.055000305175781,11.399999618530273,11.444999694824219,10923638.0,9.465980529785156
2010-03-08,11.65999984741211,11.265000343322754,11.444999694824219,11.550000190734863,8454314.0,9.552824974060059
2010-03-09,12.0,11.3149995803833,11.524999618530273,11.789999961853027,10659366.0,9.751324653625488
2010-03-10,11.9399995803833,11.425000190734863,11.694999694824219,11.46500015258789,7748628.0,9.482522964477539
2010-03-11,11.600000381469727,11.109999656677246,11.399999618530273,11.175000190734863,10671548.0,9.242668151855469
2010-03-12,11.425000190734863,11.149999618530273,11.199999809265137,11.199999809265137,7658454.0,9.263344764709473
2010-03-15,11.1899995803833,10.789999961853027,11.140000343322754,10.899999618530273,5324210.0,9.015219688415527
2010-03-16,10.890000343322754,10.5600004196167,10.8100004196167,10.765000343322754,6448486.0,8.903564453125
2010-03-17,11.130000114440918,10.770000457763672,10.795000076293945,11.100000381469727,6116274.0,9.180636405944824
2010-03-18,11.449999809265137,11.109999656677246,11.125,11.399999618530273,11218592.0,9.428762435913086
2010-03-19,11.479999542236328,11.265000343322754,11.404999732971191,11.395000457763672,5308714.0,9.424626350402832
2010-03-22,11.484999656677246,11.274999618530273,11.350000381469727,11.399999618530273,5252202.0,9.428762435913086
2010-03-23,11.390000343322754,11.149999618530273,11.390000343322754,11.15999984741211,5242152.0,9.23026180267334
2010-03-24,11.484999656677246,11.175000190734863,11.175000190734863,11.420000076293945,7622446.0,9.445303916931152
2010-03-25,12.175000190734863,11.354999542236328,11.4399995803833,11.829999923706055,22426682.0,9.784407615661621
2010-03-26,11.795000076293945,11.5,11.760000228881836,11.71500015258789,9786662.0,9.689292907714844
2010-03-29,11.979999542236328,11.574999809265137,11.71500015258789,11.800000190734863,9029194.0,9.759596824645996
2010-03-30,12.289999961853027,11.800000190734863,11.800000190734863,12.229999542236328,16047180.0,10.115242004394531
2010-03-31,12.484999656677246,12.109999656677246,12.244999885559082,12.145000457763672,15120644.0,10.044939994812012
2010-04-01,12.475000381469727,12.130000114440918,12.149999618530273,12.270000457763672,12354706.0,10.148324966430664
2010-04-02,12.390000343322754,11.949999809265137,12.274999618530273,11.975000381469727,11605844.0,9.904335021972656
2010-04-06,12.180000305175781,11.899999618530273,11.899999618530273,12.114999771118164,7257558.0,10.020127296447754
2010-04-07,12.475000381469727,11.960000038146973,12.100000381469727,12.430000305175781,11753016.0,10.280658721923828
2010-04-08,12.739999771118164,12.279999732971191,12.369999885559082,12.470000267028809,14429572.0,10.313741683959961
2010-04-09,12.904999732971191,12.34000015258789,12.5,12.795000076293945,12677116.0,10.58254337310791
2010-04-12,12.899999618530273,12.479999542236328,12.819999694824219,12.720000267028809,11425296.0,10.520513534545898
2010-04-13,12.649999618530273,11.699999809265137,12.649999618530273,11.994999885559082,16831042.0,9.920876502990723
2010-04-14,12.654999732971191,11.765000343322754,11.989999771118164,12.59000015258789,15590688.0,10.412991523742676
2010-04-15,13.53499984741211,12.255000114440918,13.1899995803833,12.369999885559082,25286284.0,10.231033325195312
2010-04-16,12.295000076293945,11.854999542236328,12.270000457763672,12.039999961853027,9101374.0,9.958096504211426
2010-04-19,12.039999961853027,11.164999961853027,12.039999961853027,11.21500015258789,10121740.0,9.275751113891602
2010-04-20,11.100000381469727,10.699999809265137,11.0,10.925000190734863,10134860.0,9.035898208618164
2010-04-21,11.479999542236328,10.989999771118164,10.989999771118164,11.375,9559222.0,9.408084869384766
2010-04-22,11.550000190734863,11.175000190734863,11.25,11.270000457763672,7436610.0,9.32124137878418
2010-04-26,11.595000267028809,11.149999618530273,11.199999809265137,11.255000114440918,5731438.0,9.30883502960205
2010-04-27,11.295000076293945,10.350000381469727,11.295000076293945,10.524999618530273,7889894.0,8.705061912536621
2010-04-28,10.574999809265137,10.239999771118164,10.359999656677246,10.454999923706055,3990908.0,8.64716625213623
2010-04-29,10.649999618530273,10.255000114440918,10.494999885559082,10.300000190734863,4122726.0,8.51896858215332
2010-04-30,10.364999771118164,9.505000114440918,10.255000114440918,9.755000114440918,6845606.0,8.068207740783691
2010-05-04,9.710000038146973,9.404999732971191,9.600000381469727,9.524999618530273,3306886.0,7.877978801727295
2010-05-05,9.845000267028809,9.350000381469727,9.399999618530273,9.8149995803833,4298556.0,8.117833137512207
2010-05-06,9.864999771118164,9.350000381469727,9.8149995803833,9.399999618530273,4149764.0,7.774593353271484
2010-05-07,9.3149995803833,9.0,9.25,9.005000114440918,5284890.0,7.447895526885986
2010-05-10,9.175000190734863,8.8149995803833,9.0,9.145000457763672,3784892.0,7.563686847686768
2010-05-11,9.375,8.774999618530273,9.345000267028809,8.8100004196167,3685590.0,7.286613941192627
2010-05-12,8.835000038146973,8.430000305175781,8.800000190734863,8.595000267028809,4438808.0,7.108790874481201
2010-05-13,8.774999618530273,8.300000190734863,8.614999771118164,8.760000228881836,4053510.0,7.245258808135986
2010-05-14,8.795000076293945,8.550000190734863,8.600000381469727,8.725000381469727,3256378.0,7.216310977935791
2010-05-17,8.710000038146973,8.25,8.710000038146973,8.25,4310182.0,6.823446273803711
2010-05-18,8.545000076293945,7.675000190734863,8.239999771118164,8.475000381469727,7534870.0,7.00954008102417
2010-05-19,8.5,8.104999542236328,8.265000343322754,8.279999732971191,4310372.0,6.848258018493652
2010-05-20,8.390000343322754,8.024999618530273,8.100000381469727,8.029999732971191,2781306.0,6.6414875984191895
2010-05-21,8.199999809265137,7.650000095367432,7.75,8.170000076293945,4058542.0,6.757279872894287
2010-05-24,8.619999885559082,8.199999809265137,8.199999809265137,8.555000305175781,6088742.0,7.075707912445068
2010-05-25,8.5600004196167,8.305000305175781,8.524999618530273,8.420000076293945,4595330.0,6.964050769805908
2010-05-26,8.829999923706055,8.380000114440918,8.380000114440918,8.649999618530273,7350342.0,7.1542792320251465
2010-05-27,8.765000343322754,8.4399995803833,8.604999542236328,8.710000038146973,5106058.0,7.20390510559082
2010-05-28,8.845000267028809,8.65999984741211,8.765000343322754,8.699999809265137,4644800.0,7.195633888244629
2010-05-31,8.670000076293945,8.149999618530273,8.670000076293945,8.154999732971191,4419864.0,6.744873046875
2010-06-01,8.149999618530273,7.760000228881836,8.0,7.925000190734863,4043474.0,6.554643630981445
2010-06-02,8.175000190734863,7.849999904632568,7.889999866485596,8.170000076293945,3060300.0,6.757279872894287
2010-06-03,8.3149995803833,8.039999961853027,8.204999923706055,8.055000305175781,4075950.0,6.662164688110352
2010-06-04,8.199999809265137,7.900000095367432,7.949999809265137,8.170000076293945,2843290.0,6.757279872894287
2010-06-07,8.600000381469727,7.900000095367432,7.949999809265137,8.489999771118164,6140440.0,7.021945953369141
2010-06-08,8.789999961853027,8.375,8.444999694824219,8.78499984741211,9633114.0,7.265936851501465
2010-06-10,9.609999656677246,9.050000190734863,9.199999809265137,9.130000114440918,15246258.0,7.551280498504639
2010-06-11,9.210000038146973,8.854999542236328,9.149999618530273,9.145000457763672,7815124.0,7.563686847686768
2010-06-17,9.300000190734863,9.029999732971191,9.145000457763672,9.119999885559082,5234660.0,7.543008804321289
2010-06-18,9.050000190734863,8.414999961853027,9.050000190734863,8.539999961853027,5828214.0,7.063300132751465
2010-06-21,8.680000305175781,8.180000305175781,8.484999656677246,8.609999656677246,4483912.0,7.335948944091797
2010-06-22,8.774999618530273,8.574999809265137,8.600000381469727,8.699999809265137,3853790.0,7.412631511688232
2010-06-23,9.045000076293945,8.574999809265137,8.600000381469727,9.005000114440918,6315830.0,7.672499179840088
2010-06-24,9.210000038146973,8.925000190734863,9.085000038146973,9.125,7964344.0,7.77474308013916
2010-06-25,9.130000114440918,8.755000114440918,9.130000114440918,8.854999542236328,4643406.0,7.544695854187012
2010-06-28,8.875,8.5649995803833,8.854999542236328,8.600000381469727,3374932.0,7.327429294586182
2010-06-29,8.744999885559082,7.929999828338623,8.744999885559082,7.929999828338623,5582820.0,6.756570816040039
2010-06-30,7.925000190734863,7.619999885559082,7.784999847412109,7.849999904632568,3580518.0,6.688408851623535
2010-07-01,7.994999885559082,7.804999828338623,7.84499979019165,7.84499979019165,2719260.0,6.684148788452148
2010-07-02,8.069999694824219,7.514999866485596,7.84499979019165,8.029999732971191,3562242.0,6.841773509979248
2010-07-05,8.835000038146973,7.824999809265137,8.0,8.835000038146973,12446342.0,7.527654647827148
2010-07-06,9.239999771118164,8.864999771118164,8.875,9.100000381469727,20222758.0,7.75344181060791
2010-07-07,9.15999984741211,8.824999809265137,9.0,9.055000305175781,11654258.0,7.7151007652282715
2010-07-08,9.274999618530273,8.854999542236328,9.0,9.114999771118164,11822396.0,7.7662224769592285
2010-07-09,9.255000114440918,8.864999771118164,9.204999923706055,9.15999984741211,13312992.0,7.804563999176025
2010-07-12,9.494999885559082,8.920000076293945,9.09000015258789,9.375,16573668.0,7.987749099731445
2010-07-13,9.234999656677246,8.960000038146973,9.199999809265137,9.045000076293945,9329766.0,7.706580638885498
2010-07-14,9.329999923706055,9.074999809265137,9.074999809265137,9.239999771118164,10812832.0,7.872725009918213
2010-07-15,9.789999961853027,9.09000015258789,9.199999809265137,9.404999732971191,21489328.0,8.013309478759766
2010-07-16,9.925000190734863,9.1899995803833,9.274999618530273,9.755000114440918,16638080.0,8.311519622802734
2010-07-19,9.899999618530273,9.529999732971191,9.600000381469727,9.75,14857592.0,8.307258605957031
2010-07-20,10.095000267028809,9.604999542236328,9.819999694824219,9.949999809265137,16124812.0,8.477664947509766
2010-07-21,9.975000381469727,9.65999984741211,9.920000076293945,9.670000076293945,11214606.0,8.239096641540527
2010-07-22,9.770000457763672,9.515000343322754,9.550000190734863,9.734999656677246,8966928.0,8.294478416442871
2010-07-23,9.795000076293945,9.345000267028809,9.729999542236328,9.505000114440918,10656912.0,8.098512649536133
