Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,6.993060111999512,6.423610210418701,6.527780055999756,6.618060111999512,60752263.0,5.937085151672363
2010-01-05,6.708330154418945,6.486110210418701,6.625,6.673610210418701,32568002.0,5.98691987991333
2010-01-06,6.701389789581299,6.541669845581055,6.659719944000244,6.576389789581299,26452012.0,5.899703025817871
2010-01-07,6.840280055999756,6.465280055999756,6.527780055999756,6.597219944000244,37870963.0,5.918389320373535
2010-01-08,6.840280055999756,6.534719944000244,6.597219944000244,6.8125,44229986.0,6.111518383026123
2010-01-11,7.0625,6.736110210418701,6.805560111999512,7.006939888000488,49749730.0,6.285951137542725
2010-01-12,7.104169845581055,6.868060111999512,6.951389789581299,6.986110210418701,28282696.0,6.2672648429870605
2010-01-13,7.048610210418701,6.798610210418701,6.833330154418945,6.861110210418701,31367429.0,6.155126571655273
2010-01-14,7.430560111999512,6.875,6.875,7.131939888000488,39618707.0,6.3980889320373535
2010-01-15,7.354169845581055,7.097219944000244,7.1875,7.270830154418945,26855742.0,6.522687911987305
2010-01-18,7.694439888000488,7.298610210418701,7.361110210418701,7.569439888000488,46589966.0,6.790572166442871
2010-01-19,7.729169845581055,7.5,7.631939888000488,7.604169845581055,42303220.0,6.821728706359863
2010-01-20,7.604169845581055,7.222219944000244,7.5,7.25,43358252.0,6.504001140594482
2010-01-21,7.548610210418701,7.291669845581055,7.291669845581055,7.361110210418701,32788506.0,6.603678226470947
2010-01-22,7.465280055999756,6.951389789581299,7.270830154418945,7.361110210418701,36055884.0,6.603678226470947
2010-01-25,7.3125,7.020830154418945,7.277780055999756,7.034719944000244,21834341.0,6.310872554779053
2010-01-26,7.097219944000244,6.631939888000488,7.034719944000244,6.770830154418945,24480666.0,6.074136257171631
2010-01-27,6.923610210418701,6.659719944000244,6.736110210418701,6.694439888000488,20158827.0,6.005606174468994
2010-01-28,6.875,6.680560111999512,6.715280055999756,6.868060111999512,14622159.0,6.161361217498779
