Date,High,Low,Open,Close,Volume,Adj Close
2017-06-05,4.448530197143555,3.7058799266815186,3.7058799266815186,4.448530197143555,14416.0,4.413189888000488
2017-06-06,4.893380165100098,4.893380165100098,4.893380165100098,4.893380165100098,13015.0,4.854506015777588
2017-06-07,5.382349967956543,5.382349967956543,5.382349967956543,5.382349967956543,5559.0,5.339591026306152
2017-06-08,5.919119834899902,5.919119834899902,5.919119834899902,5.919119834899902,17527.0,5.872097015380859
2017-06-09,6.511030197143555,6.511030197143555,6.511030197143555,6.511030197143555,59611.0,6.4593048095703125
2017-06-12,7.161759853363037,7.161759853363037,7.161759853363037,7.161759853363037,118284.0,7.104865074157715
2017-06-13,7.878680229187012,7.878680229187012,7.878680229187012,7.878680229187012,113173.0,7.816090106964111
2017-06-14,8.66543960571289,8.66543960571289,8.66543960571289,8.66543960571289,160150.0,8.596599578857422
2017-06-15,9.533089637756348,9.533089637756348,9.533089637756348,9.533089637756348,419021.0,9.457356452941895
2017-06-16,10.485300064086914,10.485300064086914,10.485300064086914,10.485300064086914,6453243.0,10.402002334594727
2017-06-19,11.533100128173828,10.110300064086914,10.477899551391602,11.533100128173828,60462738.0,11.44147777557373
2017-06-20,11.242600440979004,10.481599807739258,10.694899559020996,10.808799743652344,45489100.0,10.722931861877441
2017-06-21,10.764699935913086,9.77573013305664,10.632399559020996,10.044099807739258,36185177.0,9.964306831359863
2017-06-22,11.047800064086914,9.797789573669434,9.948530197143555,11.047800064086914,58093643.0,10.960033416748047
2017-06-23,10.610300064086914,9.944849967956543,10.51099967956543,10.30150032043457,46188741.0,10.2196626663208
2017-06-26,10.143400192260742,9.488969802856445,9.930150032043457,9.89706039428711,29779577.0,9.818435668945312
2017-06-27,10.077199935913086,9.569849967956543,9.85293960571289,9.661760330200195,23824860.0,9.585004806518555
2017-06-28,9.558819770812988,9.136030197143555,9.514699935913086,9.158089637756348,23303453.0,9.085335731506348
2017-06-29,9.367650032043457,9.143380165100098,9.220589637756348,9.161760330200195,16636129.0,9.088976860046387
2017-06-30,9.547789573669434,8.970589637756348,9.08456039428711,9.294119834899902,21701446.0,9.220285415649414
2017-07-03,9.378680229187012,9.08456039428711,9.378680229187012,9.27573013305664,13121497.0,9.202041625976562
2017-07-04,9.731619834899902,9.279410362243652,9.35293960571289,9.551469802856445,23125842.0,9.475590705871582
2017-07-05,10.507399559020996,9.441180229187012,9.52573013305664,10.507399559020996,32095137.0,10.42392635345459
2017-07-06,11.558799743652344,10.514699935913086,10.731599807739258,11.544099807739258,56849074.0,11.452390670776367
2017-07-07,11.150699615478516,10.669099807739258,11.069899559020996,10.76099967956543,40880721.0,10.675512313842773
2017-07-10,10.569899559020996,10.029399871826172,10.547800064086914,10.066200256347656,28213205.0,9.986231803894043
2017-07-11,10.547800064086914,10.0,10.0625,10.066200256347656,25547959.0,9.986231803894043
2017-07-12,10.55150032043457,9.569849967956543,9.827199935913086,10.38599967956543,27769704.0,10.303491592407227
2017-07-13,10.294099807739258,9.661760330200195,10.169099807739258,9.761030197143555,21323437.0,9.683485984802246
2017-07-14,10.13599967956543,9.6875,9.705880165100098,9.816180229187012,14366789.0,9.738197326660156
2017-07-17,9.33823013305664,8.83456039428711,9.191180229187012,8.83456039428711,17247748.0,8.764376640319824
2017-07-18,8.823530197143555,8.341910362243652,8.511030197143555,8.669119834899902,13599135.0,8.600250244140625
2017-07-19,8.860289573669434,8.238969802856445,8.625,8.849260330200195,15585047.0,8.778960227966309
2017-07-20,9.25,8.753680229187012,8.849260330200195,8.794119834899902,18027586.0,8.72425651550293
2017-07-21,8.801469802856445,8.441180229187012,8.676469802856445,8.669119834899902,12894094.0,8.600250244140625
2017-07-24,8.893380165100098,8.382349967956543,8.558819770812988,8.871319770812988,13142961.0,8.800843238830566
2017-07-25,8.926469802856445,8.64706039428711,8.889699935913086,8.669119834899902,8735462.0,8.600250244140625
2017-07-26,8.786760330200195,8.411760330200195,8.643380165100098,8.444849967956543,8620697.0,8.377761840820312
2017-07-27,9.047789573669434,8.349260330200195,8.382349967956543,9.047789573669434,16820488.0,8.975912094116211
2017-07-28,9.735289573669434,9.238969802856445,9.4375,9.246319770812988,34764689.0,9.172863960266113
2017-07-31,8.970589637756348,8.669119834899902,8.860289573669434,8.908089637756348,18575908.0,8.837322235107422
2017-08-01,8.89706039428711,8.694849967956543,8.89706039428711,8.797789573669434,11568304.0,8.727897644042969
2017-08-02,8.805150032043457,8.5,8.797789573669434,8.5625,10966487.0,8.494477272033691
2017-08-03,8.75,8.488969802856445,8.488969802856445,8.599260330200195,7897919.0,8.530945777893066
2017-08-04,8.654410362243652,8.426469802856445,8.558819770812988,8.430150032043457,7542821.0,8.363178253173828
2017-08-07,8.610289573669434,8.430150032043457,8.4375,8.474260330200195,5114562.0,8.406939506530762
2017-08-08,8.518380165100098,8.341910362243652,8.411760330200195,8.474260330200195,5561148.0,8.406939506530762
2017-08-09,8.46323013305664,8.375,8.441180229187012,8.389699935913086,3746598.0,8.323050498962402
2017-08-10,8.455880165100098,8.095589637756348,8.386030197143555,8.161760330200195,6004487.0,8.09692096710205
2017-08-11,8.125,7.863969802856445,8.125,7.871319770812988,5858330.0,7.808787822723389
2017-08-14,8.051469802856445,7.794119834899902,7.794119834899902,7.996319770812988,4153401.0,7.93279504776001
2017-08-15,8.25,8.018380165100098,8.033089637756348,8.117650032043457,5510401.0,8.05316162109375
2017-08-16,8.705880165100098,8.055150032043457,8.055150032043457,8.514699935913086,13811787.0,8.447056770324707
2017-08-17,9.15073013305664,8.29043960571289,8.426469802856445,8.731619834899902,19515896.0,8.662253379821777
2017-08-18,8.60293960571289,8.40073013305664,8.52573013305664,8.430150032043457,9541566.0,8.363178253173828
2017-08-21,8.911760330200195,8.301469802856445,8.419119834899902,8.75,13069678.0,8.680487632751465
2017-08-22,9.136030197143555,8.632349967956543,8.786760330200195,8.926469802856445,18633988.0,8.855555534362793
2017-08-23,9.25,8.6875,8.808819770812988,9.080880165100098,22221994.0,9.008739471435547
2017-08-24,9.389699935913086,8.779410362243652,9.0,8.797789573669434,23014548.0,8.727897644042969
2017-08-25,9.371319770812988,8.639699935913086,8.639699935913086,9.180150032043457,22239696.0,9.107220649719238
2017-08-28,9.70956039428711,9.194849967956543,9.242650032043457,9.669119834899902,29817831.0,9.592306137084961
2017-08-29,10.1875,9.404410362243652,9.448530197143555,9.698530197143555,33622461.0,9.621482849121094
2017-08-30,9.698530197143555,9.283089637756348,9.485289573669434,9.367650032043457,16249421.0,9.293231010437012
2017-08-31,10.305100440979004,9.345589637756348,9.345589637756348,10.305100440979004,31822887.0,10.223234176635742
2017-09-01,10.639699935913086,9.856619834899902,10.286800384521484,10.352899551391602,36152371.0,10.27065372467041
2017-09-04,10.327199935913086,9.77573013305664,10.147100448608398,9.83823013305664,22927791.0,9.760072708129883
2017-09-05,10.588199615478516,9.779410362243652,9.779410362243652,10.452199935913086,28072929.0,10.36916446685791
2017-09-06,10.32349967956543,9.96323013305664,10.220600128173828,10.257399559020996,17894221.0,10.175911903381348
2017-09-07,11.029399871826172,10.0625,10.183799743652344,10.441200256347656,32986862.0,10.35825252532959
2017-09-08,10.433799743652344,9.606619834899902,10.294099807739258,10.095600128173828,23837818.0,10.015398025512695
2017-09-11,10.25,9.933819770812988,10.069899559020996,10.158100128173828,12554584.0,10.077402114868164
2017-09-12,10.128700256347656,9.625,10.128700256347656,9.794119834899902,16562050.0,9.716313362121582
2017-09-13,9.889699935913086,9.669119834899902,9.705880165100098,9.85293960571289,7195411.0,9.774665832519531
2017-09-14,9.904410362243652,9.680150032043457,9.816180229187012,9.779410362243652,8173338.0,9.701720237731934
2017-09-15,10.102899551391602,9.724260330200195,9.783089637756348,9.875,10993540.0,9.796549797058105
2017-09-18,9.724260330200195,9.264699935913086,9.724260330200195,9.544119834899902,8090767.0,9.46829891204834
2017-09-19,9.738969802856445,9.52206039428711,9.544119834899902,9.558819770812988,5195336.0,9.482881546020508
2017-09-20,9.77206039428711,9.492650032043457,9.625,9.731619834899902,6672834.0,9.654309272766113
2017-09-21,10.055100440979004,9.669119834899902,9.779410362243652,9.805150032043457,11975839.0,9.727255821228027
2017-09-22,10.183799743652344,9.386030197143555,9.672789573669434,10.183799743652344,20545392.0,10.102897644042969
2017-09-25,10.588199615478516,10.077199935913086,10.161800384521484,10.235300064086914,22815058.0,10.1539888381958
2017-09-26,10.165399551391602,9.382349967956543,10.018400192260742,9.610289573669434,17772591.0,9.533943176269531
2017-09-27,9.801469802856445,9.419119834899902,9.419119834899902,9.683819770812988,7989050.0,9.606888771057129
2017-09-28,9.985289573669434,9.595589637756348,9.639699935913086,9.716910362243652,9414920.0,9.639717102050781
2017-09-29,9.768380165100098,9.41543960571289,9.716910362243652,9.558819770812988,8760072.0,9.482881546020508
2017-10-09,9.742650032043457,9.566180229187012,9.676469802856445,9.64706039428711,5076036.0,9.570422172546387
2017-10-10,10.459600448608398,9.632349967956543,9.64706039428711,10.272100448608398,21638546.0,10.190496444702148
2017-10-11,10.213199615478516,9.944849967956543,10.128700256347656,10.110300064086914,15010951.0,10.02998161315918
2017-10-12,10.466899871826172,10.084600448608398,10.084600448608398,10.38599967956543,19241905.0,10.303491592407227
2017-10-13,10.794099807739258,10.128700256347656,10.338199615478516,10.669099807739258,22861058.0,10.584342002868652
2017-10-16,11.099300384521484,10.367600440979004,10.566200256347656,10.518400192260742,26497701.0,10.434839248657227
2017-10-17,11.172800064086914,10.11400032043457,10.246299743652344,10.900699615478516,27812943.0,10.814101219177246
2017-10-18,10.875,10.334600448608398,10.753700256347656,10.408100128173828,19009865.0,10.32541561126709
2017-10-19,10.875,10.356599807739258,10.411800384521484,10.661800384521484,18349615.0,10.57710075378418
2017-10-20,10.566200256347656,9.716910362243652,10.525699615478516,10.209600448608398,15739685.0,10.128493309020996
2017-10-23,11.231599807739258,9.9375,10.084600448608398,11.231599807739258,27911231.0,11.142373085021973
2017-10-24,12.356599807739258,11.058799743652344,11.13599967956543,12.242600440979004,51646636.0,12.145341873168945
2017-10-25,12.305100440979004,11.525699615478516,12.132399559020996,12.224300384521484,41581404.0,12.12718677520752
2017-10-26,12.794099807739258,11.805100440979004,11.893400192260742,12.30150032043457,43641249.0,12.203774452209473
2017-10-27,12.308799743652344,11.757399559020996,12.30150032043457,12.091899871826172,34327879.0,11.99583911895752
2017-10-30,12.132399559020996,11.415399551391602,11.875,12.132399559020996,21173067.0,12.036017417907715
2017-10-31,12.5,11.691200256347656,12.110300064086914,12.485300064086914,39553886.0,12.386113166809082
2017-11-01,12.830900192260742,12.0625,12.794099807739258,12.227899551391602,32623484.0,12.130758285522461
2017-11-02,12.202199935913086,11.507399559020996,12.202199935913086,11.816200256347656,23476532.0,11.722330093383789
2017-11-03,12.040399551391602,11.544099807739258,11.764699935913086,11.731599807739258,21175316.0,11.63840103149414
2017-11-06,12.022100448608398,10.816200256347656,11.683799743652344,12.003700256347656,25971599.0,11.908340454101562
2017-11-07,13.194899559020996,11.816200256347656,11.911800384521484,12.882399559020996,39670131.0,12.780058860778809
2017-11-08,12.67650032043457,11.94849967956543,12.5,11.94849967956543,31731990.0,11.853577613830566
2017-11-09,11.580900192260742,11.128700256347656,11.397100448608398,11.356599807739258,23373289.0,11.266380310058594
2017-11-10,11.430100440979004,11.102899551391602,11.305100440979004,11.286800384521484,13130193.0,11.197134971618652
2017-11-13,11.503700256347656,11.213199615478516,11.272100448608398,11.297800064086914,11121555.0,11.208047866821289
2017-11-14,11.327199935913086,10.617600440979004,11.286800384521484,10.669099807739258,17067782.0,10.584342002868652
2017-11-15,10.919099807739258,10.544099807739258,10.669099807739258,10.680100440979004,8435759.0,10.595254898071289
2017-11-16,10.845600128173828,10.091899871826172,10.595600128173828,10.099300384521484,12995039.0,10.01906967163086
2017-11-17,10.044099807739258,9.158089637756348,10.003700256347656,9.161760330200195,12834254.0,9.088976860046387
2017-11-20,9.488969802856445,9.15073013305664,9.15073013305664,9.39706039428711,8343983.0,9.322407722473145
2017-11-21,9.511030197143555,8.91543960571289,9.305150032043457,9.191180229187012,7604391.0,9.118163108825684
2017-11-22,9.411760330200195,9.099260330200195,9.202199935913086,9.224260330200195,6761596.0,9.150980949401855
2017-11-23,9.253680229187012,8.720589637756348,9.253680229187012,8.75,7054698.0,8.680487632751465
2017-11-24,8.889699935913086,8.613969802856445,8.613969802856445,8.71323013305664,4448407.0,8.644010543823242
2017-11-27,8.823530197143555,8.544119834899902,8.823530197143555,8.555150032043457,3731687.0,8.48718547821045
2017-11-28,8.75,8.60293960571289,8.613969802856445,8.738969802856445,5141191.0,8.66954517364502
