Date,High,Low,Open,Close,Volume,Adj Close
2017-08-22,14.728599548339844,12.271400451660156,12.271400451660156,14.728599548339844,9380.0,14.425381660461426
2017-08-23,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,9609.0,15.866491317749023
2017-08-24,17.821399688720703,17.821399688720703,17.821399688720703,17.821399688720703,10640.0,17.454509735107422
2017-08-25,19.607099533081055,19.607099533081055,19.607099533081055,19.607099533081055,39656.0,19.203449249267578
2017-08-28,21.571399688720703,21.571399688720703,21.571399688720703,21.571399688720703,70140.0,21.127309799194336
2017-08-29,23.728599548339844,23.728599548339844,23.728599548339844,23.728599548339844,99199.0,23.24009895324707
2017-08-30,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,447218.0,25.562679290771484
2017-08-31,28.70709991455078,28.70709991455078,28.70709991455078,28.70709991455078,260551.0,28.116106033325195
2017-09-01,31.57859992980957,31.57859992980957,31.57859992980957,31.57859992980957,674060.0,30.928491592407227
2017-09-04,34.73569869995117,32.4286003112793,33.5786018371582,34.73569869995117,25382796.0,34.02059555053711
2017-09-05,32.41429901123047,31.264299392700195,31.428600311279297,31.264299392700195,15467859.0,30.620662689208984
2017-09-06,30.78569984436035,28.614299774169922,29.5,29.135700225830078,12111250.0,28.5358829498291
2017-09-07,29.992900848388672,28.71430015563965,28.857099533081055,29.521400451660156,9559261.0,28.913644790649414
2017-09-08,29.46430015563965,27.17140007019043,28.942899703979492,27.757099151611328,10433357.0,27.185665130615234
2017-09-11,28.46430015563965,26.871400833129883,27.642900466918945,28.228599548339844,7460038.0,27.647459030151367
2017-09-12,28.9143009185791,27.592899322509766,27.857099533081055,27.799999237060547,7625954.0,27.227680206298828
2017-09-13,29.471399307250977,27.221399307250977,27.478599548339844,29.278600692749023,9560433.0,28.67584228515625
2017-09-14,30.57859992980957,28.864299774169922,30.03569984436035,29.299999237060547,11841818.0,28.696800231933594
2017-09-15,28.771400451660156,27.5,28.71430015563965,27.628599166870117,6846763.0,27.0598087310791
2017-09-18,27.364299774169922,26.142900466918945,27.235700607299805,26.20709991455078,5878454.0,25.667573928833008
2017-09-19,26.9143009185791,26.21430015563965,26.21430015563965,26.407100677490234,3671546.0,25.86345863342285
2017-09-20,27.257099151611328,26.149999618530273,26.25,27.007099151611328,4298625.0,26.45110321044922
2017-09-21,27.28569984436035,26.235700607299805,26.92140007019043,26.25,3868775.0,25.709590911865234
2017-09-22,26.78569984436035,25.357099533081055,26.142900466918945,26.350000381469727,4022226.0,25.807533264160156
2017-09-25,26.78569984436035,25.9143009185791,26.071399688720703,26.192899703979492,2982802.0,25.653667449951172
2017-09-26,26.564300537109375,24.235700607299805,26.314300537109375,24.614299774169922,4739757.0,24.10756492614746
2017-09-27,24.771400451660156,24.278600692749023,24.28569984436035,24.521400451660156,2066586.0,24.016576766967773
2017-09-28,24.678600311279297,23.864299774169922,24.492900848388672,23.892900466918945,2538019.0,23.401016235351562
2017-09-29,24.135700225830078,23.485700607299805,23.857099533081055,23.614299774169922,2601774.0,23.12815284729004
2017-10-09,24.03569984436035,23.685699462890625,23.928600311279297,23.92140007019043,1858844.0,23.428930282592773
2017-10-10,26.314300537109375,23.82859992980957,23.892900466918945,26.314300537109375,8417739.0,25.772567749023438
2017-10-11,28.857099533081055,26.842899322509766,27.142900466918945,26.857099533081055,14006825.0,26.30419158935547
2017-10-12,27.678600311279297,25.149999618530273,26.571399688720703,27.592899322509766,8724772.0,27.024845123291016
2017-10-13,29.75,26.721399307250977,26.857099533081055,28.235700607299805,14619438.0,27.65441131591797
2017-10-16,27.5,26.071399688720703,27.014299392700195,26.192899703979492,7671587.0,25.653667449951172
2017-10-17,27.03569984436035,25.8356990814209,26.321399688720703,26.521400451660156,4388365.0,25.975404739379883
2017-10-18,27.03569984436035,25.628599166870117,26.357099533081055,25.657100677490234,5149887.0,25.128896713256836
2017-10-19,25.8356990814209,24.642900466918945,25.185699462890625,24.6643009185791,4725046.0,24.156536102294922
2017-10-20,24.96430015563965,24.149999618530273,24.892900466918945,24.92140007019043,3220912.0,24.408342361450195
2017-10-23,25.321399688720703,24.807100296020508,24.950000762939453,25.264299392700195,2690493.0,24.744182586669922
2017-10-24,25.528600692749023,24.25,25.25,25.0856990814209,3427030.0,24.56926155090332
2017-10-25,25.3356990814209,24.79290008544922,25.092899322509766,25.17140007019043,2787470.0,24.653196334838867
2017-10-26,25.20709991455078,24.764299392700195,25.121400833129883,24.942899703979492,2489292.0,24.429399490356445
2017-10-27,25.128599166870117,24.29290008544922,25.071399688720703,24.385700225830078,2981655.0,23.8836727142334
2017-10-30,24.46430015563965,22.142900466918945,24.46430015563965,22.649999618530273,3699778.0,22.183704376220703
2017-10-31,23.114299774169922,22.67140007019043,22.850000381469727,22.971399307250977,1985657.0,22.49848747253418
2017-11-01,23.357099533081055,22.721399307250977,23.007099151611328,23.299999237060547,2333647.0,22.820322036743164
2017-11-02,24.0,23.0,23.271400451660156,23.607099533081055,3233034.0,23.12110137939453
2017-11-03,23.842899322509766,23.03569984436035,23.642900466918945,23.057100296020508,2201753.0,22.58242416381836
2017-11-06,23.892900466918945,23.021400451660156,23.021400451660156,23.857099533081055,2592279.0,23.36595344543457
2017-11-07,24.700000762939453,23.78569984436035,23.78569984436035,24.428600311279297,3991983.0,23.925687789916992
2017-11-08,24.96430015563965,23.971399307250977,24.428600311279297,24.521400451660156,4004203.0,24.016576766967773
2017-11-09,24.45709991455078,23.8356990814209,24.28569984436035,24.092899322509766,2663326.0,23.59689712524414
2017-11-10,24.228599548339844,23.935699462890625,24.185699462890625,24.071399688720703,2015000.0,23.575841903686523
2017-11-13,24.950000762939453,24.149999618530273,24.149999618530273,24.850000381469727,3873132.0,24.33841323852539
2017-11-14,24.842899322509766,23.78569984436035,24.728599548339844,23.928600311279297,2948178.0,23.43598175048828
2017-11-15,23.9143009185791,22.692899703979492,23.857099533081055,23.03569984436035,2643884.0,22.561464309692383
2017-11-16,23.228599548339844,22.649999618530273,23.049999237060547,22.721399307250977,1546914.0,22.253633499145508
2017-11-17,22.96430015563965,20.71430015563965,22.5,20.96430015563965,2776496.0,20.53270721435547
2017-11-20,21.221399307250977,20.25,20.46430015563965,21.114299774169922,1356772.0,20.67962074279785
2017-11-21,21.378599166870117,20.571399688720703,21.235700607299805,20.82859992980957,1510401.0,20.39980125427246
2017-11-22,21.064300537109375,20.514299392700195,20.757099151611328,20.635700225830078,1181888.0,20.210872650146484
2017-11-23,20.635700225830078,19.014299392700195,20.635700225830078,19.1643009185791,1765300.0,18.769765853881836
2017-11-24,19.42140007019043,19.028600692749023,19.1643009185791,19.29290008544922,1402973.0,18.89571762084961
2017-11-27,19.25,18.700000762939453,19.228599548339844,18.842899322509766,1301272.0,18.454980850219727
2017-11-28,19.54290008544922,18.78569984436035,18.78569984436035,19.528600692749023,1530953.0,19.12656593322754
2017-11-29,19.514299392700195,19.107099533081055,19.514299392700195,19.46430015563965,1223376.0,19.063589096069336
2017-11-30,19.978599548339844,19.32859992980957,19.45709991455078,19.5856990814209,1333563.0,19.18248748779297
2017-12-01,20.21430015563965,19.5856990814209,19.70709991455078,20.107099533081055,1503748.0,19.69315528869629
2017-12-04,19.985700607299805,18.892900466918945,19.978599548339844,18.95709991455078,1920385.0,18.566829681396484
2017-12-05,19.228599548339844,17.728599548339844,19.100000381469727,17.928600311279297,1622395.0,17.55950355529785
2017-12-06,18.428600311279297,17.692899703979492,17.692899703979492,18.28569984436035,1240061.0,17.909252166748047
2017-12-07,18.442899703979492,18.107099533081055,18.28569984436035,18.299999237060547,844765.0,17.92325782775879
2017-12-08,18.985700607299805,18.228599548339844,18.228599548339844,18.721399307250977,1199716.0,18.335981369018555
2017-12-11,18.950000762939453,18.721399307250977,18.78569984436035,18.82859992980957,874190.0,18.440975189208984
2017-12-12,19.071399688720703,18.257099151611328,19.071399688720703,18.657100677490234,1361780.0,18.273006439208984
2017-12-13,19.264299392700195,18.0856990814209,18.0856990814209,19.235700607299805,1535714.0,18.83969497680664
2017-12-14,19.17140007019043,18.8356990814209,19.014299392700195,19.028600692749023,1123098.0,18.636857986450195
2017-12-15,19.257099151611328,18.5856990814209,19.07859992980957,18.735700607299805,960012.0,18.34998893737793
2017-12-18,19.492900848388672,18.350000381469727,18.571399688720703,19.364299774169922,2519154.0,18.965646743774414
2017-12-19,20.242900848388672,19.21430015563965,19.342899322509766,19.678600311279297,2989522.0,19.27347755432129
2017-12-20,19.378599166870117,18.857099533081055,19.142900466918945,18.871400833129883,1733488.0,18.48289680480957
2017-12-21,19.057100296020508,18.364299774169922,19.0,18.78569984436035,1168386.0,18.398958206176758
2017-12-22,18.978599548339844,18.5856990814209,18.5856990814209,18.70709991455078,678785.0,18.321977615356445
2017-12-25,18.892900466918945,18.107099533081055,18.621400833129883,18.892900466918945,1382792.0,18.503952026367188
2017-12-26,19.75,18.700000762939453,18.75,19.628599166870117,3149673.0,19.224504470825195
2017-12-27,19.8356990814209,19.314300537109375,19.314300537109375,19.635700225830078,2677654.0,19.231460571289062
2017-12-28,20.3356990814209,19.350000381469727,19.514299392700195,20.242900848388672,3419977.0,19.826160430908203
2017-12-29,20.257099151611328,19.6643009185791,20.057100296020508,19.728599548339844,2179060.0,19.322446823120117
2018-01-02,19.96430015563965,19.571399688720703,19.649999618530273,19.742900848388672,1413386.0,19.336454391479492
2018-01-03,19.778600692749023,19.357099533081055,19.614299774169922,19.592899322509766,1674813.0,19.18954086303711
2018-01-04,19.600000381469727,19.228599548339844,19.564300537109375,19.25,1351270.0,18.85369873046875
2018-01-05,19.45709991455078,19.03569984436035,19.185699462890625,19.178600311279297,1025220.0,18.783771514892578
2018-01-08,19.342899322509766,18.850000381469727,19.200000762939453,19.3356990814209,1356626.0,18.93763542175293
2018-01-09,20.142900466918945,19.20709991455078,19.221399307250977,20.007099151611328,4022547.0,19.595212936401367
2018-01-10,19.892900466918945,19.28569984436035,19.892900466918945,19.600000381469727,2405288.0,19.196495056152344
2018-01-11,20.371400833129883,19.299999237060547,19.485700607299805,20.29290008544922,3935624.0,19.87512969970703
2018-01-12,20.442899703979492,19.857099533081055,20.149999618530273,20.200000762939453,2522553.0,19.784143447875977
2018-01-15,20.28569984436035,19.700000762939453,20.21430015563965,19.907100677490234,2086343.0,19.49727439880371
2018-01-16,21.892900466918945,19.71430015563965,19.907100677490234,21.064300537109375,6904615.0,20.63064956665039
2018-01-17,21.357099533081055,20.442899703979492,20.742900848388672,21.20709991455078,5014350.0,20.770509719848633
2018-01-18,21.21430015563965,20.657100677490234,20.892900466918945,20.821399688720703,2676961.0,20.392749786376953
2018-01-19,21.235700607299805,20.314300537109375,20.71430015563965,20.399999618530273,2888317.0,19.980024337768555
2018-01-22,20.157100677490234,19.185699462890625,20.03569984436035,19.485700607299805,2437117.0,19.08454704284668
2018-01-23,19.71430015563965,19.342899322509766,19.485700607299805,19.5856990814209,1181272.0,19.18248748779297
2018-01-24,19.985700607299805,19.378599166870117,19.635700225830078,19.78569984436035,1502009.0,19.37837028503418
2018-01-25,19.9143009185791,19.357099533081055,19.628599166870117,19.385700225830078,1508768.0,18.98660659790039
2018-01-26,19.5856990814209,18.78569984436035,19.4143009185791,18.8356990814209,1665300.0,18.44792938232422
2018-01-29,19.121400833129883,18.157100677490234,18.842899322509766,18.571399688720703,1383184.0,18.189071655273438
2018-01-30,18.728599548339844,18.435699462890625,18.521400451660156,18.621400833129883,835549.0,18.238040924072266
2018-01-31,18.614299774169922,17.78569984436035,18.614299774169922,17.92140007019043,1393725.0,17.552452087402344
2018-02-01,18.049999237060547,16.5,17.985700607299805,16.70709991455078,1807702.0,16.363149642944336
2018-02-02,17.064300537109375,16.07859992980957,16.70709991455078,16.521400451660156,1013040.0,16.1812744140625
2018-02-05,16.4143009185791,16.007099151611328,16.128599166870117,16.128599166870117,813521.0,15.796560287475586
2018-02-06,15.821399688720703,14.514300346374512,15.821399688720703,14.521400451660156,1783406.0,14.222448348999023
2018-02-07,14.957099914550781,14.17140007019043,14.928600311279297,14.82859992980957,1401660.0,14.523324012756348
2018-02-08,15.464300155639648,14.785699844360352,14.82859992980957,15.371399879455566,1378060.0,15.054948806762695
2018-02-09,15.185700416564941,14.600000381469727,14.864299774169922,14.92140007019043,1094130.0,14.614212989807129
2018-02-12,15.57859992980957,15.035699844360352,15.064299583435059,15.364299774169922,865940.0,15.047995567321777
2018-02-13,15.564299583435059,15.242899894714355,15.428600311279297,15.25,683660.0,14.936047554016113
2018-02-14,15.357099533081055,15.014300346374512,15.228599548339844,15.092900276184082,553830.0,14.782182693481445
2018-02-22,15.535699844360352,15.199999809265137,15.428600311279297,15.471400260925293,557799.0,15.1528902053833
2018-02-23,15.607099533081055,15.264300346374512,15.392900466918945,15.564299583435059,720521.0,15.243877410888672
2018-02-26,16.20709991455078,15.714300155639648,15.714300155639648,16.114299774169922,1428161.0,15.78255558013916
2018-02-27,16.142900466918945,15.928600311279297,16.142900466918945,16.04290008544922,960380.0,15.712624549865723
2018-02-28,15.992899894714355,15.742899894714355,15.992899894714355,15.92140007019043,814970.0,15.593626022338867
2018-03-01,16.064300537109375,15.807100296020508,15.835700035095215,16.057100296020508,1009999.0,15.726532936096191
2018-03-02,16.178600311279297,15.800000190734863,16.0,15.857099533081055,1005405.0,15.530649185180664
2018-03-05,16.128599166870117,15.785699844360352,15.842900276184082,16.07859992980957,1104922.0,15.747590065002441
2018-03-06,16.53569984436035,16.03569984436035,16.07859992980957,16.45709991455078,1799355.0,16.118297576904297
2018-03-07,16.471399307250977,16.057100296020508,16.471399307250977,16.357099533081055,1624809.0,16.020355224609375
2018-03-08,17.135700225830078,16.221399307250977,16.371400833129883,17.0,3003700.0,16.650020599365234
2018-03-09,17.321399688720703,16.9143009185791,17.0,17.221399307250977,2554868.0,16.86686134338379
2018-03-12,17.5856990814209,17.092899322509766,17.5856990814209,17.257099151611328,2148020.0,16.901826858520508
2018-03-13,17.321399688720703,16.79290008544922,17.321399688720703,16.814300537109375,1801959.0,16.468143463134766
2018-03-14,16.96430015563965,16.778600692749023,16.82859992980957,16.850000381469727,942932.0,16.503108978271484
2018-03-15,16.75,15.507100105285645,16.75,16.064300537109375,2013391.0,15.733585357666016
2018-03-16,16.200000762939453,15.985699653625488,16.057100296020508,16.092899322509766,794360.0,15.761594772338867
2018-03-19,16.635700225830078,16.021400451660156,16.135700225830078,16.528600692749023,1117589.0,16.188325881958008
2018-03-20,17.57859992980957,16.321399688720703,16.4143009185791,17.3356990814209,3735032.0,16.978809356689453
2018-03-21,17.492900848388672,16.978599548339844,17.32859992980957,17.049999237060547,2684330.0,16.698989868164062
2018-03-22,17.257099151611328,16.842899322509766,17.07859992980957,17.20709991455078,1479210.0,16.85285758972168
2018-03-23,16.842899322509766,15.485699653625488,16.46430015563965,15.607099533081055,2219687.0,15.285796165466309
2018-03-26,15.985699653625488,14.714300155639648,15.492899894714355,15.928600311279297,1137936.0,15.600678443908691
2018-03-27,16.778600692749023,16.007099151611328,16.064300537109375,16.735700607299805,1719505.0,16.391162872314453
2018-03-28,17.200000762939453,16.507099151611328,16.742900848388672,16.721399307250977,1740289.0,16.377155303955078
2018-03-29,17.29290008544922,16.635700225830078,16.635700225830078,17.271400451660156,2282441.0,16.915834426879883
2018-03-30,19.0,17.350000381469727,17.350000381469727,19.0,6196330.0,18.60884666442871
2018-04-02,20.25,18.46430015563965,19.821399688720703,18.9143009185791,9122717.0,18.524911880493164
2018-04-03,18.75,18.03569984436035,18.114299774169922,18.3356990814209,4054299.0,17.958223342895508
2018-04-04,18.807100296020508,17.842899322509766,18.492900848388672,17.942899703979492,3142822.0,17.573509216308594
2018-04-09,18.700000762939453,17.735700607299805,17.871400833129883,18.635700225830078,3494551.0,18.25204849243164
2018-04-10,18.842899322509766,17.935699462890625,18.821399688720703,18.621400833129883,3501150.0,18.238040924072266
2018-04-11,19.607099533081055,18.357099533081055,18.571399688720703,19.28569984436035,5300037.0,18.88866424560547
2018-04-12,19.978599548339844,19.0,19.242900848388672,19.557100296020508,4755037.0,19.154478073120117
2018-04-13,20.628599166870117,19.514299392700195,19.79290008544922,20.564300537109375,6927216.0,20.14094352722168
2018-04-16,20.299999237060547,19.28569984436035,20.0,19.821399688720703,5276591.0,19.4133358001709
2018-04-17,19.971399307250977,18.485700607299805,19.971399307250977,18.657100677490234,3352517.0,18.273006439208984
2018-04-18,19.0,17.649999618530273,18.735700607299805,18.8356990814209,2438259.0,18.44792938232422
2018-04-19,19.092899322509766,18.350000381469727,18.842899322509766,18.392900466918945,1973690.0,18.014245986938477
2018-04-20,18.614299774169922,17.5,18.0856990814209,17.557100296020508,2189026.0,17.19565200805664
2018-04-23,17.928600311279297,17.121400833129883,17.5,17.571399688720703,1362096.0,17.209657669067383
2018-04-24,18.75,17.321399688720703,17.57859992980957,18.621400833129883,2720558.0,18.238040924072266
2018-04-25,18.82859992980957,18.29290008544922,18.621400833129883,18.764299392700195,2179766.0,18.37799835205078
2018-04-26,18.892900466918945,18.299999237060547,18.771400451660156,18.407100677490234,1515680.0,18.028154373168945
2018-04-27,19.549999237060547,18.357099533081055,18.4143009185791,19.235700607299805,3775112.0,18.83969497680664
2018-05-02,19.557100296020508,18.857099533081055,19.142900466918945,19.264299392700195,2573799.0,18.867704391479492
2018-05-03,19.264299392700195,18.21430015563965,19.264299392700195,18.978599548339844,2521719.0,18.587888717651367
2018-05-04,20.878599166870117,18.735700607299805,18.735700607299805,20.878599166870117,9783979.0,20.448772430419922
