Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,4.330770015716553,4.269229888916016,4.315380096435547,4.276919841766357,6167397.0,4.11444616317749
2010-01-05,4.2923102378845215,4.1461501121521,4.269229888916016,4.253849983215332,8472980.0,4.092251777648926
2010-01-06,4.3384599685668945,4.2153801918029785,4.230770111083984,4.2846198081970215,10049570.0,4.121852874755859
2010-01-07,4.2846198081970215,4.123079776763916,4.253849983215332,4.184619903564453,9269821.0,4.0256524085998535
2010-01-08,4.230770111083984,4.115379810333252,4.153850078582764,4.223080158233643,6254088.0,4.062651634216309
2010-01-11,4.253849983215332,4.153850078582764,4.230770111083984,4.192309856414795,7490618.0,4.033051013946533
2010-01-12,4.2923102378845215,4.169229984283447,4.169229984283447,4.2923102378845215,8749019.0,4.129251480102539
2010-01-13,4.276919841766357,4.192309856414795,4.2153801918029785,4.2153801918029785,8287238.0,4.055244445800781
2010-01-14,4.330770015716553,4.2153801918029785,4.2153801918029785,4.330770015716553,12760719.0,4.166249752044678
2010-01-15,4.384620189666748,4.307690143585205,4.346149921417236,4.376920223236084,15440822.0,4.210646629333496
2010-01-18,4.5307698249816895,4.330770015716553,4.376920223236084,4.507689952850342,27229834.0,4.33644962310791
2010-01-19,4.553850173950195,4.438459873199463,4.492310047149658,4.476920127868652,17417960.0,4.306848526000977
2010-01-20,4.476920127868652,4.330770015716553,4.476920127868652,4.39231014251709,19067673.0,4.225452899932861
2010-01-21,4.423079967498779,4.269229888916016,4.3538498878479,4.376920223236084,16415531.0,4.210646629333496
2010-01-22,4.346149921417236,4.10768985748291,4.307690143585205,4.176919937133789,15059635.0,4.018244743347168
2010-01-25,4.230770111083984,4.1461501121521,4.153850078582764,4.153850078582764,6340881.0,3.99605131149292
2010-01-26,4.184619903564453,3.9230799674987793,4.138460159301758,3.953850030899048,10219726.0,3.8036489486694336
2010-01-27,4.0,3.9000000953674316,3.930769920349121,3.9076900482177734,6223447.0,3.759242296218872
2010-01-28,3.9692299365997314,3.9076900482177734,3.9153800010681152,3.9615399837493896,4626635.0,3.811046838760376
2010-01-29,4.015379905700684,3.930769920349121,3.953850030899048,3.9692299365997314,5119873.0,3.8184449672698975
2010-02-01,4.0,3.8538498878479004,3.9769198894500732,3.9153800010681152,6038665.0,3.7666406631469727
2010-02-02,3.992310047149658,3.9000000953674316,3.930769920349121,3.9153800010681152,4540675.0,3.7666406631469727
2010-02-03,4.023079872131348,3.8538498878479004,3.9153800010681152,4.023079872131348,7820511.0,3.8702492713928223
2010-02-04,4.069230079650879,3.9615399837493896,4.015379905700684,4.023079872131348,7478302.0,3.8702492713928223
2010-02-05,4.1461501121521,3.9230799674987793,3.9615399837493896,4.138460159301758,12523118.0,3.981245517730713
2010-02-08,4.169229984283447,4.061540126800537,4.092309951782227,4.10768985748291,8768185.0,3.9516446590423584
2010-02-09,4.1615400314331055,4.038459777832031,4.10768985748291,4.092309951782227,5970880.0,3.9368488788604736
2010-02-10,4.138460159301758,4.038459777832031,4.10768985748291,4.099999904632568,3954886.0,3.944247007369995
