Date,High,Low,Open,Close,Volume,Adj Close
2018-06-12,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,42041,5.176899433135986
2018-06-13,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,37181,5.693595886230469
2018-06-14,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,92930,6.259974479675293
2018-06-15,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,152792,6.885971546173096
2018-06-19,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,643000,7.571588039398193
2018-06-20,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,384467,8.326759338378906
2018-06-21,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,190967,9.161423683166504
2018-06-22,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,780652,10.075578689575195
2018-06-25,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,499195,11.079160690307617
2018-06-26,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,432773,12.192046165466309
2018-06-27,13.5,13.5,13.5,13.5,793028,13.414231300354004
2018-06-28,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1511364,14.755654335021973
2018-06-29,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,14.755654335021973
2018-07-02,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,14.755654335021973
2018-07-03,19.770000457763672,19.610000610351562,19.770000457763672,19.770000457763672,54602570,19.64439582824707
2018-07-04,21.75,18.889999389648438,19.850000381469727,21.75,94002114,21.61181640625
2018-07-05,20.790000915527344,19.579999923706055,20.0,19.579999923706055,61497822,19.455602645874023
2018-07-06,20.989999771118164,19.270000457763672,19.459999084472656,19.729999542236328,63010377,19.604650497436523
2018-07-09,21.700000762939453,19.309999465942383,19.350000381469727,20.93000030517578,74894339,20.797025680541992
2018-07-10,23.020000457763672,19.360000610351562,20.5,23.020000457763672,58878382,22.873748779296875
2018-07-11,25.31999969482422,24.200000762939453,25.0,25.31999969482422,22386187,25.159135818481445
2018-07-12,27.850000381469727,23.399999618530273,27.850000381469727,25.149999618530273,83766692,24.990215301513672
2018-07-13,27.670000076293945,24.489999771118164,24.489999771118164,27.670000076293945,70129042,27.494205474853516
2018-07-16,27.549999237060547,24.899999618530273,27.0,24.899999618530273,65710026,24.741804122924805
2018-07-17,24.799999237060547,22.40999984741211,23.100000381469727,23.770000457763672,56377033,23.61898422241211
2018-07-18,23.25,21.920000076293945,23.040000915527344,22.030000686645508,41525280,21.890037536621094
2018-07-19,22.649999618530273,21.25,22.280000686645508,22.09000015258789,34995274,21.949657440185547
2018-07-20,22.809999465942383,21.1200008392334,21.700000762939453,22.209999084472656,39117466,22.068893432617188
2018-07-23,22.079999923706055,21.5,21.6299991607666,21.81999969482422,26928792,21.681371688842773
2018-07-24,23.100000381469727,21.979999542236328,21.989999771118164,22.540000915527344,42270641,22.396799087524414
2018-07-25,23.149999618530273,21.799999237060547,22.75,22.0,38172703,21.860227584838867
2018-07-26,20.65999984741211,19.799999237060547,20.450000762939453,20.049999237060547,40927016,19.922616958618164
2018-07-27,19.950000762939453,19.25,19.940000534057617,19.309999465942383,21806254,19.187318801879883
2018-07-30,19.489999771118164,18.200000762939453,19.31999969482422,18.780000686645508,22248344,18.660686492919922
2018-07-31,19.350000381469727,18.59000015258789,18.59000015258789,18.989999771118164,19027963,18.86935043334961
2018-08-01,19.020000457763672,17.899999618530273,19.0,18.149999618530273,19224983,18.034687042236328
2018-08-02,17.780000686645508,16.420000076293945,17.700000762939453,16.969999313354492,24587364,16.862184524536133
2018-08-03,17.09000015258789,15.84000015258789,16.959999084472656,15.949999809265137,20657444,15.848665237426758
2018-08-06,15.8100004196167,14.890000343322754,15.65999984741211,15.380000114440918,20348628,15.282286643981934
2018-08-07,16.260000228881836,15.180000305175781,15.550000190734863,15.949999809265137,24986203,15.848665237426758
2018-08-08,15.770000457763672,14.670000076293945,15.760000228881836,14.739999771118164,24528094,14.646352767944336
2018-08-09,15.680000305175781,14.489999771118164,14.609999656677246,15.279999732971191,23068097,15.18292236328125
2018-08-10,15.989999771118164,15.180000305175781,15.390000343322754,15.569999694824219,24795293,15.47107982635498
2018-08-13,17.1299991607666,14.920000076293945,15.069999694824219,17.1299991607666,44321893,17.021167755126953
2018-08-14,17.190000534057617,16.459999084472656,17.0,16.639999389648438,38141797,16.53428077697754
2018-08-15,16.479999542236328,15.829999923706055,16.389999389648438,15.869999885559082,22761478,15.769173622131348
2018-08-16,15.649999618530273,14.899999618530273,15.289999961853027,15.1899995803833,20362514,15.093493461608887
2018-08-17,15.680000305175781,14.670000076293945,15.399999618530273,14.699999809265137,17615101,14.606606483459473
2018-08-20,14.680000305175781,13.760000228881836,14.390000343322754,14.479999542236328,19758515,14.388004302978516
2018-08-21,14.649999618530273,14.029999732971191,14.390000343322754,14.579999923706055,16176361,14.487369537353516
2018-08-22,14.84000015258789,14.0,14.680000305175781,14.050000190734863,16478922,13.960737228393555
2018-08-23,14.420000076293945,13.890000343322754,13.890000343322754,14.239999771118164,15076842,14.149529457092285
2018-08-24,15.65999984741211,14.5,14.699999809265137,14.569999694824219,31335087,14.477432250976562
2018-08-27,15.300000190734863,14.260000228881836,14.8100004196167,15.0600004196167,28512473,14.964320182800293
2018-08-28,15.25,14.640000343322754,15.15999984741211,14.779999732971191,18831786,14.686098098754883
2018-08-29,14.760000228881836,14.1899995803833,14.680000305175781,14.329999923706055,14188804,14.238957405090332
2018-08-30,15.760000228881836,14.479999542236328,14.59000015258789,15.760000228881836,48554784,15.659873008728027
2018-08-31,17.31999969482422,15.350000381469727,15.699999809265137,16.899999618530273,64696254,16.79262924194336
2018-09-03,16.5,15.600000381469727,15.930000305175781,16.229999542236328,39358557,16.12688636779785
2018-09-04,16.200000762939453,15.5,15.960000038146973,16.200000762939453,32861112,16.097078323364258
2018-09-05,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,16.097078323364258
2018-09-06,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,16.097078323364258
2018-09-07,21.559999465942383,18.600000381469727,20.75,21.559999465942383,63249986,21.423023223876953
2018-09-10,23.549999237060547,19.399999618530273,22.0,19.399999618530273,75442132,19.27674674987793
2018-09-11,19.350000381469727,17.90999984741211,18.40999984741211,18.260000228881836,55740380,18.14398956298828
2018-09-12,17.989999771118164,17.010000228881836,17.829999923706055,17.350000381469727,45617083,17.239770889282227
2018-09-13,17.6299991607666,16.899999618530273,17.540000915527344,17.280000686645508,32750288,17.170215606689453
2018-09-14,17.420000076293945,16.31999969482422,17.15999984741211,16.479999542236328,34621225,16.37529754638672
2018-09-17,16.75,15.8100004196167,16.09000015258789,16.540000915527344,25406146,16.434917449951172
2018-09-18,16.8799991607666,15.8100004196167,16.15999984741211,16.729999542236328,32459950,16.623708724975586
2018-09-19,17.68000030517578,16.34000015258789,16.489999771118164,17.31999969482422,46349726,17.2099609375
2018-09-20,17.149999618530273,16.600000381469727,17.010000228881836,16.709999084472656,29729661,16.603836059570312
2018-09-21,16.850000381469727,16.049999237060547,16.709999084472656,16.25,24898456,16.146759033203125
2018-09-25,16.579999923706055,16.18000030517578,16.299999237060547,16.31999969482422,15163267,16.2163143157959
2018-09-26,16.299999237060547,15.880000114440918,16.270000457763672,16.059999465942383,18618392,15.957965850830078
2018-09-27,16.260000228881836,14.680000305175781,16.18000030517578,14.699999809265137,27144626,14.606606483459473
2018-09-28,15.180000305175781,14.6899995803833,14.699999809265137,14.989999771118164,14255740,14.894763946533203
2018-10-08,14.930000305175781,14.210000038146973,14.569999694824219,14.449999809265137,13415581,14.358195304870605
2018-10-09,15.199999809265137,14.5,14.600000381469727,14.930000305175781,16013363,14.835145950317383
2018-10-10,16.0,14.819999694824219,14.899999618530273,15.460000038146973,21344386,15.361778259277344
2018-10-11,14.8100004196167,13.90999984741211,14.6899995803833,13.90999984741211,17619375,13.821625709533691
2018-10-12,14.449999809265137,13.680000305175781,13.779999732971191,14.350000381469727,17087821,14.258831024169922
2018-10-15,14.779999732971191,14.3100004196167,14.600000381469727,14.350000381469727,12161057,14.258831024169922
2018-10-16,14.789999961853027,13.75,14.210000038146973,14.569999694824219,16122848,14.477432250976562
2018-10-17,15.0,14.260000228881836,14.75,14.649999618530273,14742830,14.556924819946289
2018-10-18,14.5,13.1899995803833,14.420000076293945,13.289999961853027,14940201,13.205565452575684
2018-10-19,13.300000190734863,12.039999961853027,12.859999656677246,13.170000076293945,15240178,13.08632755279541
2018-10-22,13.960000038146973,13.020000457763672,13.279999732971191,13.640000343322754,19057729,13.55334186553955
2018-10-23,14.779999732971191,13.460000038146973,13.6899995803833,13.869999885559082,22063791,13.781880378723145
2018-10-24,14.029999732971191,13.399999618530273,13.529999732971191,13.619999885559082,14340290,13.533468246459961
2018-10-25,13.359999656677246,12.800000190734863,13.079999923706055,13.199999809265137,11611401,13.11613655090332
2018-10-26,13.670000076293945,13.180000305175781,13.350000381469727,13.289999961853027,9235259,13.205565452575684
2018-10-29,13.329999923706055,12.760000228881836,13.300000190734863,12.869999885559082,7458935,12.788233757019043
