Date,High,Low,Open,Close,Volume,Adj Close
2012-09-05,8.235289573669434,7.382349967956543,7.464700222015381,8.23235034942627,67182993.0,7.277369022369385
2012-09-06,8.58823013305664,7.83234977722168,8.10293960571289,7.955880165100098,44305131.0,7.0329694747924805
2012-09-07,8.16765022277832,7.661759853363037,8.094120025634766,8.014699935913086,38078810.0,7.084966659545898
2012-09-10,8.817649841308594,7.808819770812988,7.87647008895874,8.817649841308594,41964513.0,7.794771671295166
2012-09-11,8.694120407104492,8.323530197143555,8.658820152282715,8.323530197143555,28023996.0,7.35797119140625
2012-09-12,8.573530197143555,8.029410362243652,8.341179847717285,8.179409980773926,21846876.0,7.230569839477539
2012-09-13,8.341179847717285,7.994120121002197,8.129409790039062,7.994120121002197,19310017.0,7.066774845123291
2012-09-14,8.10293960571289,7.591179847717285,8.055879592895508,7.670589923858643,21141281.0,6.78077507019043
2012-09-17,7.714700222015381,7.4470601081848145,7.670589923858643,7.5029401779174805,12259716.0,6.632573127746582
2012-09-18,7.605879783630371,7.449999809265137,7.470590114593506,7.505879878997803,8021926.0,6.635170936584473
2012-09-19,7.532350063323975,7.182350158691406,7.505879878997803,7.258820056915283,13776766.0,6.41677188873291
2012-09-20,7.267650127410889,6.794119834899902,7.232349872589111,6.794119834899902,13136117.0,6.005978584289551
2012-09-21,6.8705902099609375,6.529409885406494,6.735290050506592,6.558819770812988,11892924.0,5.797973155975342
2012-09-24,6.66765022277832,6.388239860534668,6.558819770812988,6.602940082550049,7816311.0,5.836976051330566
2012-09-25,6.723529815673828,6.505879878997803,6.597060203552246,6.517650127410889,8319915.0,5.761579513549805
2012-09-26,6.558819770812988,6.29118013381958,6.470590114593506,6.305880069732666,7952746.0,5.574376106262207
2012-09-27,6.5,6.238230228424072,6.238230228424072,6.4352898597717285,7778890.0,5.6887736320495605
2012-09-28,6.632349967956543,6.385290145874023,6.426469802856445,6.547060012817383,6780501.0,5.787578105926514
2012-10-08,6.6294097900390625,6.470590114593506,6.5,6.526470184326172,5125078.0,5.769376754760742
2012-10-09,6.729410171508789,6.476469993591309,6.476469993591309,6.705880165100098,8858023.0,5.927974224090576
2012-10-10,6.729410171508789,6.591179847717285,6.661759853363037,6.682350158691406,6478853.0,5.907174110412598
2012-10-11,6.673530101776123,6.258820056915283,6.673530101776123,6.273530006408691,10516750.0,5.545778274536133
2012-10-12,6.494120121002197,6.132349967956543,6.244120121002197,6.467649936676025,12431654.0,5.717380523681641
2012-10-15,6.4617600440979,6.244120121002197,6.408820152282715,6.3705902099609375,5995709.0,5.631579399108887
2012-10-16,6.517650127410889,6.361760139465332,6.411759853363037,6.397059917449951,6398755.0,5.6549787521362305
2012-10-17,6.735290050506592,6.488230228424072,6.573530197143555,6.58234977722168,15056002.0,5.818774223327637
2012-10-18,6.638239860534668,6.482349872589111,6.523530006408691,6.599999904632568,8813779.0,5.834376335144043
2012-10-19,6.617650032043457,6.449999809265137,6.588230133056641,6.470590114593506,5818518.0,5.7199788093566895
2012-10-22,6.455880165100098,6.352940082550049,6.426469802856445,6.423530101776123,5679077.0,5.678377628326416
2012-10-23,6.544119834899902,6.385290145874023,6.426469802856445,6.388239860534668,5357624.0,5.647181987762451
2012-10-24,6.411759853363037,6.279409885406494,6.347060203552246,6.300000190734863,4498013.0,5.569178581237793
2012-10-25,6.382349967956543,6.2882399559021,6.33234977722168,6.361760139465332,4500291.0,5.62377405166626
2012-10-26,6.470590114593506,6.25,6.438230037689209,6.255879878997803,6807218.0,5.530175685882568
2012-10-29,6.3794097900390625,6.155879974365234,6.232349872589111,6.358819961547852,4417813.0,5.621174335479736
2012-10-30,6.37352991104126,6.294119834899902,6.320590019226074,6.317649841308594,3952469.0,5.584779739379883
2012-10-31,6.4470601081848145,6.258820056915283,6.305880069732666,6.444119930267334,4953347.0,5.6965789794921875
2012-11-01,6.529409885406494,6.411759853363037,6.4617600440979,6.491179943084717,6991658.0,5.738180160522461
2012-11-02,6.594120025634766,6.411759853363037,6.485290050506592,6.5,7945551.0,5.745977401733398
2012-11-05,6.5029401779174805,6.367650032043457,6.4970598220825195,6.41765022277832,4947914.0,5.673180103302002
2012-11-06,6.641180038452148,6.329410076141357,6.391180038452148,6.62647008895874,9542222.0,5.857775688171387
2012-11-07,6.735290050506592,6.535289764404297,6.58528995513916,6.555880069732666,10906135.0,5.795374870300293
2012-11-08,6.452939987182617,6.25,6.444119930267334,6.255879878997803,7578181.0,5.530175685882568
2012-11-09,6.41765022277832,6.205880165100098,6.205880165100098,6.294119834899902,4951675.0,5.563980579376221
2012-11-12,6.45881986618042,6.300000190734863,6.3029398918151855,6.394120216369629,4468385.0,5.652379989624023
2012-11-13,6.408820152282715,6.173530101776123,6.355879783630371,6.173530101776123,4983369.0,5.457378387451172
2012-11-14,6.347060203552246,6.147059917449951,6.179409980773926,6.326469898223877,4844483.0,5.5925774574279785
2012-11-15,6.33528995513916,6.182350158691406,6.282350063323975,6.199999809265137,3890174.0,5.48077917098999
2012-11-16,6.264709949493408,6.150000095367432,6.150000095367432,6.235290050506592,2413102.0,5.511974811553955
2012-11-19,6.320590019226074,6.179409980773926,6.258820056915283,6.294119834899902,2489956.0,5.563980579376221
2012-11-20,6.438230037689209,6.297060012817383,6.297060012817383,6.411759853363037,8032996.0,5.667973518371582
2012-11-21,6.4617600440979,6.311759948730469,6.408820152282715,6.4617600440979,6204153.0,5.712172985076904
2012-11-22,6.508820056915283,6.349999904632568,6.4352898597717285,6.429409980773926,5595604.0,5.6835761070251465
2012-11-23,6.494120121002197,6.364709854125977,6.388239860534668,6.405879974365234,4822869.0,5.662775993347168
2012-11-26,6.411759853363037,6.194119930267334,6.411759853363037,6.205880165100098,4201244.0,5.485976219177246
2012-11-27,6.170589923858643,5.58528995513916,6.161759853363037,5.599999904632568,9265506.0,4.950379848480225
2012-11-28,5.614709854125977,5.400000095367432,5.54118013381958,5.405879974365234,4221729.0,4.778779029846191
2012-11-29,5.476469993591309,5.258820056915283,5.41765022277832,5.264709949493408,3389800.0,4.653985023498535
2012-11-30,5.349999904632568,5.202939987182617,5.264709949493408,5.308819770812988,3919431.0,4.692978382110596
2012-12-03,5.33234977722168,4.820590019226074,5.294119834899902,4.829410076141357,6456202.0,4.269181728363037
2012-12-04,4.949999809265137,4.764709949493408,4.8029398918151855,4.926469802856445,5638927.0,4.354981422424316
2012-12-05,5.276470184326172,4.911759853363037,4.926469802856445,5.176469802856445,8068325.0,4.575981140136719
2012-12-06,5.2117600440979,5.079410076141357,5.155879974365234,5.138239860534668,4304393.0,4.542186260223389
2012-12-07,5.423530101776123,5.12647008895874,5.138239860534668,5.364709854125977,7563211.0,4.742384910583496
2012-12-10,5.62352991104126,5.3705902099609375,5.397059917449951,5.526470184326172,7998398.0,4.885380268096924
2012-12-11,5.526470184326172,5.382349967956543,5.470590114593506,5.4352898597717285,5905796.0,4.804777145385742
2012-12-12,5.735290050506592,5.441180229187012,5.441180229187012,5.714700222015381,10573697.0,5.0517754554748535
2012-12-13,5.705880165100098,5.5,5.688230037689209,5.535289764404297,7834212.0,4.893176078796387
2012-12-14,5.847060203552246,5.517650127410889,5.523530006408691,5.764709949493408,9631057.0,5.095983505249023
2012-12-17,5.814700126647949,5.705880165100098,5.7882399559021,5.764709949493408,5677949.0,5.095983505249023
2012-12-18,5.967649936676025,5.705880165100098,5.7529401779174805,5.741179943084717,7617472.0,5.075182914733887
2012-12-19,5.926469802856445,5.735290050506592,5.761760234832764,5.817649841308594,5436110.0,5.142781734466553
2012-12-20,6.220590114593506,5.7882399559021,5.800000190734863,6.099999904632568,13061610.0,5.392378330230713
2012-12-21,6.70881986618042,6.132349967956543,6.147059917449951,6.70881986618042,15728124.0,5.930573463439941
2012-12-24,7.3794097900390625,6.911759853363037,6.970590114593506,7.3794097900390625,31063301.0,6.523372650146484
