Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,3.9674999713897705,3.916249990463257,3.9600000381469727,3.9237499237060547,7544000.0,3.300246238708496
2010-01-05,3.950000047683716,3.887500047683716,3.924999952316284,3.9375,9386400.0,3.3118114471435547
2010-01-06,4.078750133514404,3.9312500953674316,3.9387500286102295,4.025000095367432,20867200.0,3.3854072093963623
2010-01-07,4.073750019073486,3.9649999141693115,4.025000095367432,3.973750114440918,17552800.0,3.3423008918762207
2010-01-08,4.074999809265137,3.9262499809265137,3.9700000286102295,4.071249961853027,14788800.0,3.4243075847625732
2010-01-12,4.199999809265137,4.088749885559082,4.088749885559082,4.175000190734863,24505600.0,3.5115716457366943
2010-01-13,4.199999809265137,4.06374979019165,4.111249923706055,4.110000133514404,16644000.0,3.456900119781494
2010-01-14,4.195000171661377,4.099999904632568,4.110000133514404,4.159999847412109,13091200.0,3.4989547729492188
2010-01-15,4.224999904632568,4.137499809265137,4.162499904632568,4.196249961853027,14521600.0,3.529444456100464
2010-01-18,4.224999904632568,4.166250228881836,4.192500114440918,4.191249847412109,10008800.0,3.5252394676208496
2010-01-19,4.212500095367432,4.146249771118164,4.212500095367432,4.175000190734863,12514400.0,3.5115716457366943
2010-01-20,4.168749809265137,4.025000095367432,4.168749809265137,4.03125,18543200.0,3.3906641006469727
2010-01-21,4.118750095367432,4.041250228881836,4.041250228881836,4.047500133514404,6680800.0,3.404331684112549
2010-01-22,4.028749942779541,3.75,4.016250133514404,3.825000047683716,13553600.0,3.2171878814697266
2010-01-25,3.8662500381469727,3.765000104904175,3.765000104904175,3.797499895095825,4512800.0,3.1940574645996094
2010-01-26,3.827500104904175,3.6600000858306885,3.805000066757202,3.674999952316284,6921600.0,3.0910236835479736
2010-01-27,3.716249942779541,3.6187500953674316,3.6837499141693115,3.6475000381469727,7048000.0,3.0678937435150146
2010-01-28,3.682499885559082,3.6024999618530273,3.625,3.6500000953674316,3212000.0,3.0699963569641113
2010-01-29,3.694999933242798,3.612499952316284,3.625,3.625,5615200.0,3.048969030380249
2010-02-01,3.622499942779541,3.4387500286102295,3.6162500381469727,3.452500104904175,9181600.0,2.9038801193237305
2010-02-02,3.505000114440918,3.4200000762939453,3.463749885559082,3.450000047683716,5456224.0,2.901777744293213
2010-02-03,3.372499942779541,3.211250066757202,3.2725000381469727,3.3612499237060547,52720800.0,2.827130079269409
2010-02-04,3.4024999141693115,3.276249885559082,3.3237500190734863,3.3612499237060547,23936000.0,2.827130079269409
2010-02-05,3.458750009536743,3.3012499809265137,3.3375000953674316,3.40625,27244000.0,2.8649797439575195
2010-02-08,3.4862499237060547,3.365000009536743,3.40625,3.461250066757202,19631200.0,2.9112396240234375
2010-02-10,3.7362499237060547,3.4937500953674316,3.4937500953674316,3.6937499046325684,23700000.0,3.1067943572998047
2010-02-11,3.700000047683716,3.627500057220459,3.680000066757202,3.6862499713897705,12561600.0,3.1004862785339355
2010-02-12,3.7174999713897705,3.661250114440918,3.6875,3.711250066757202,7422400.0,3.1215133666992188
2010-02-22,3.711250066757202,3.5875000953674316,3.711250066757202,3.59375,7336800.0,3.0226848125457764
2010-02-23,3.680000066757202,3.549999952316284,3.5875000953674316,3.6700000762939453,8704000.0,3.0868184566497803
2010-02-24,3.7799999713897705,3.6287500858306885,3.663749933242798,3.7587499618530273,10529600.0,3.1614654064178467
2010-02-25,3.773750066757202,3.7149999141693115,3.762500047683716,3.759999990463257,9943200.0,3.1625165939331055
2010-02-26,3.815000057220459,3.7325000762939453,3.7325000762939453,3.7825000286102295,10624800.0,3.18144154548645
2010-03-01,3.8324999809265137,3.768749952316284,3.7987499237060547,3.825000047683716,8655200.0,3.2171878814697266
2010-03-02,4.070000171661377,3.918750047683716,3.9200000762939453,3.997499942779541,26602400.0,3.362276792526245
2010-03-03,3.997499942779541,3.898750066757202,3.9375,3.973750114440918,11942400.0,3.3423008918762207
2010-03-04,4.013750076293945,3.75,3.96875,3.8062500953674316,16963200.0,3.2014176845550537
2010-03-05,3.893749952316284,3.762500047683716,3.762500047683716,3.8475000858306885,7326400.0,3.236112594604492
2010-03-08,3.898750066757202,3.827500104904175,3.846250057220459,3.8762500286102295,5164800.0,3.260293960571289
2010-03-09,3.8975000381469727,3.8062500953674316,3.893749952316284,3.833750009536743,5730400.0,3.2245476245880127
2010-03-10,3.8712499141693115,3.752500057220459,3.836250066757202,3.771250009536743,5144000.0,3.1719789505004883
2010-03-11,3.8125,3.726249933242798,3.7725000381469727,3.78125,5152800.0,3.1803905963897705
2010-03-12,3.8949999809265137,3.759999990463257,3.7850000858306885,3.8237500190734863,12276000.0,3.2161366939544678
2010-03-15,3.8237500190734863,3.7512500286102295,3.8237500190734863,3.7774999141693115,4536000.0,3.1772356033325195
2010-03-16,3.8212499618530273,3.7637500762939453,3.7774999141693115,3.7850000858306885,3647200.0,3.183544158935547
2010-03-17,3.891249895095825,3.7799999713897705,3.7799999713897705,3.887500047683716,6744800.0,3.26975679397583
2010-03-18,3.911250114440918,3.856250047683716,3.887500047683716,3.8862500190734863,6404800.0,3.268705129623413
2010-03-19,3.9362499713897705,3.8575000762939453,3.887500047683716,3.924999952316284,4503200.0,3.301297426223755
2010-03-22,4.056250095367432,3.924999952316284,3.9375,4.036250114440918,13854400.0,3.394869565963745
2010-03-23,4.108749866485596,4.003749847412109,4.067500114440918,4.087500095367432,13960800.0,3.4379751682281494
2010-03-24,4.243750095367432,4.074999809265137,4.087500095367432,4.192500114440918,35830400.0,3.5262904167175293
2010-03-25,4.150000095367432,3.983750104904175,4.0,4.018750190734863,39920800.0,3.380150079727173
2010-03-26,4.162499904632568,4.006249904632568,4.025000095367432,4.099999904632568,15758400.0,3.44848895072937
2010-03-29,4.223750114440918,4.076250076293945,4.099999904632568,4.175000190734863,20071200.0,3.5115716457366943
2010-03-30,4.264999866485596,4.106249809265137,4.175000190734863,4.25,20037600.0,3.5746536254882812
2010-03-31,4.369999885559082,4.213749885559082,4.247499942779541,4.34375,21988000.0,3.65350604057312
2010-04-01,4.397500038146973,4.306250095367432,4.337500095367432,4.331250190734863,18618400.0,3.6429924964904785
2010-04-02,4.337500095367432,4.235000133514404,4.331250190734863,4.242499828338623,15542400.0,3.568345069885254
