Date,High,Low,Open,Close,Volume,Adj Close
2011-10-28,11.476200103759766,10.571399688720703,10.952400207519531,11.323800086975098,139330462.0,10.306992530822754
2011-10-31,12.071399688720703,11.480999946594238,11.785699844360352,11.709500312805176,72517031.0,10.658059120178223
2011-11-01,12.16670036315918,11.67140007019043,11.880900382995605,11.819000244140625,55301034.0,10.75772476196289
2011-11-02,12.304800033569336,11.514300346374512,11.619099617004395,12.238100051879883,46801246.0,11.139192581176758
2011-11-03,12.16670036315918,11.485699653625488,12.0,11.580900192260742,59557385.0,10.541006088256836
2011-11-04,12.0,11.619099617004395,11.809499740600586,11.728599548339844,38956604.0,10.675443649291992
2011-11-07,11.614299774169922,11.16670036315918,11.571399688720703,11.185700416564941,31615812.0,10.181292533874512
2011-11-08,11.466699600219727,11.123800277709961,11.142900466918945,11.376199722290039,22266835.0,10.35468578338623
2011-11-09,11.452400207519531,11.190500259399414,11.380900382995605,11.419099807739258,16463540.0,10.393733024597168
2011-11-10,11.542900085449219,11.17140007019043,11.285699844360352,11.209500312805176,17008513.0,10.202954292297363
2011-11-11,11.228599548339844,10.800000190734863,11.119099617004395,10.93809986114502,24940232.0,9.955924987792969
2011-11-14,11.20479965209961,10.919099807739258,11.0,11.123800277709961,19787443.0,10.124950408935547
2011-11-15,11.180999755859375,10.966699600219727,11.06190013885498,11.119099617004395,13627765.0,10.120671272277832
2011-11-16,11.32859992980957,10.899999618530273,11.10949993133545,10.961899757385254,16792322.0,9.977587699890137
2011-11-17,11.180999755859375,10.933300018310547,10.933300018310547,11.014300346374512,9311641.0,10.025282859802246
2011-11-18,11.014300346374512,10.480999946594238,10.947600364685059,10.5,16640654.0,9.557164192199707
2011-11-21,10.657099723815918,10.342900276184082,10.5,10.623800277709961,9375792.0,9.669846534729004
2011-11-22,10.56190013885498,10.190500259399414,10.480999946594238,10.428600311279297,8978688.0,9.492176055908203
2011-11-23,10.571399688720703,10.309499740600586,10.461899757385254,10.361900329589844,6542466.0,9.431464195251465
2011-11-24,10.385700225830078,10.142900466918945,10.228599548339844,10.223799705505371,7658988.0,9.305766105651855
2011-11-25,10.423800468444824,10.195199966430664,10.23330020904541,10.300000190734863,7754193.0,9.375123977661133
2011-11-28,10.457099914550781,10.276200294494629,10.29520034790039,10.409500122070312,7627427.0,9.474791526794434
2011-11-29,10.514300346374512,10.323800086975098,10.480999946594238,10.447600364685059,7192168.0,9.509469032287598
2011-11-30,10.466699600219727,9.780949592590332,10.404800415039062,9.800000190734863,12560898.0,8.920021057128906
2011-12-01,10.157099723815918,9.804759979248047,10.071399688720703,9.819049835205078,13190312.0,8.937357902526855
2011-12-02,9.757140159606934,9.428569793701172,9.70952033996582,9.695240020751953,9671407.0,8.824666976928711
2011-12-05,9.685709953308105,9.29047966003418,9.623809814453125,9.319049835205078,5662992.0,8.482255935668945
2011-12-06,9.347620010375977,9.052379608154297,9.280949592590332,9.14762020111084,8146666.0,8.32621955871582
2011-12-07,9.280949592590332,9.100000381469727,9.14762020111084,9.25238037109375,4917933.0,8.421573638916016
2011-12-08,9.323809623718262,8.95713996887207,9.261899948120117,9.076189994812012,10077366.0,8.261202812194824
2011-12-09,9.119050025939941,8.75238037109375,8.95713996887207,8.800000190734863,7527410.0,8.00981330871582
2011-12-12,8.857139587402344,8.657139778137207,8.761899948120117,8.685709953308105,5237513.0,7.905786037445068
2011-12-13,8.714289665222168,8.347620010375977,8.66189956665039,8.414290428161621,7537343.0,7.658737659454346
2011-12-14,8.509519577026367,8.071430206298828,8.342860221862793,8.10476016998291,8036185.0,7.3770012855529785
2011-12-16,8.314290046691895,7.900000095367432,7.914289951324463,8.29524040222168,10779010.0,7.55037784576416
2011-12-19,8.361900329589844,8.047619819641113,8.14762020111084,8.33810043334961,8262672.0,7.589390277862549
2011-12-20,8.466670036315918,7.857140064239502,8.285710334777832,8.080949783325195,6331920.0,7.355329513549805
2011-12-21,8.228569984436035,7.609519958496094,8.185709953308105,7.628570079803467,9635146.0,6.9435715675354
2011-12-22,7.614290237426758,7.266670227050781,7.571430206298828,7.409520149230957,9125336.0,6.744189739227295
2011-12-23,7.714290142059326,7.32381010055542,7.357140064239502,7.528570175170898,6603574.0,6.852550029754639
2011-12-26,7.6381001472473145,7.409520149230957,7.504759788513184,7.533329963684082,4807156.0,6.856883525848389
2011-12-27,8.261899948120117,7.433330059051514,7.523809909820557,7.819049835205078,15191249.0,7.116946697235107
2011-12-28,7.971429824829102,7.609519958496094,7.619050025939941,7.947619915008545,8780486.0,7.23397159576416
2011-12-29,7.990479946136475,7.7047600746154785,7.857140064239502,7.742859840393066,7961978.0,7.047597885131836
2011-12-30,8.085709571838379,7.723810195922852,7.761899948120117,7.95713996887207,9896947.0,7.2426371574401855
2012-01-04,8.023810386657715,7.623809814453125,8.023810386657715,7.695240020751953,6170642.0,7.0042548179626465
2012-01-05,7.619050025939941,7.14762020111084,7.619050025939941,7.199999809265137,6616854.0,6.553483486175537
2012-01-06,7.447619915008545,7.099999904632568,7.209519863128662,7.409520149230957,4001418.0,6.744189739227295
2012-01-09,7.819049835205078,7.300000190734863,7.409520149230957,7.785709857940674,6509422.0,7.0866007804870605
2012-01-10,8.261899948120117,7.728569984436035,7.785709857940674,8.109519958496094,17818017.0,7.3813347816467285
2012-01-11,8.333330154418945,7.990479946136475,8.095239639282227,8.238100051879883,9372285.0,7.498368740081787
2012-01-12,8.276189804077148,8.009519577026367,8.166669845581055,8.066670417785645,6045285.0,7.342332363128662
2012-01-13,8.076189994812012,7.661900043487549,7.980949878692627,7.742859840393066,7234321.0,7.047597885131836
2012-01-16,7.933330059051514,7.6714301109313965,7.752379894256592,7.8095197677612305,7244410.0,7.108272552490234
2012-01-17,8.590479850769043,7.8095197677612305,7.8095197677612305,8.590479850769043,15424787.0,7.8191070556640625
2012-01-18,8.699999809265137,8.357139587402344,8.585709571838379,8.566670417785645,9871953.0,7.797436714172363
2012-01-19,8.638099670410156,8.300000190734863,8.485710144042969,8.461899757385254,8650009.0,7.7020721435546875
2012-01-20,9.176190376281738,8.419050216674805,8.480950355529785,8.828570365905762,14447105.0,8.035818099975586
2012-01-30,8.952380180358887,8.619050025939941,8.69048023223877,8.70952033996582,7502622.0,7.9274582862854
