Date,High,Low,Open,Close,Volume,Adj Close
2017-01-20,6.405409812927246,5.3378400802612305,5.3378400802612305,6.405409812927246,38819.0,6.195593357086182
2017-01-23,4.761690139770508,4.761690139770508,4.761690139770508,4.761690139770508,14623.0,4.605715274810791
2017-01-24,5.236489772796631,5.236489772796631,5.236489772796631,5.236489772796631,11828.0,5.064962863922119
2017-01-25,5.761499881744385,5.761499881744385,5.761499881744385,5.761499881744385,28444.0,5.572775363922119
2017-01-26,6.336740016937256,6.336740016937256,6.336740016937256,6.336740016937256,30510.0,6.129173278808594
2017-02-03,6.971330165863037,6.971330165863037,6.971330165863037,6.971330165863037,106293.0,6.742976188659668
2017-02-06,7.669829845428467,7.669829845428467,7.669829845428467,7.669829845428467,267655.0,7.418595790863037
2017-02-07,8.436820030212402,8.436820030212402,8.436820030212402,8.436820030212402,212786.0,8.160462379455566
2017-02-08,9.281410217285156,9.281410217285156,9.281410217285156,9.281410217285156,175323.0,8.977387428283691
2017-02-09,10.208200454711914,10.208200454711914,10.208200454711914,10.208200454711914,190724.0,9.873819351196289
2017-02-10,11.230799674987793,11.230799674987793,11.230799674987793,11.230799674987793,324871.0,10.862921714782715
2017-02-13,12.353899955749512,12.353899955749512,12.353899955749512,12.353899955749512,9336444.0,11.949234008789062
2017-02-14,13.591099739074707,13.020500183105469,13.193900108337402,13.591099739074707,21370687.0,13.145907402038574
2017-02-15,14.951600074768066,14.951600074768066,14.951600074768066,14.951600074768066,2333393.0,14.461844444274902
2017-02-16,16.435400009155273,14.353500366210938,14.951600074768066,15.997099876403809,66907526.0,15.473095893859863
2017-02-17,15.202699661254883,14.399200439453125,15.01099967956543,14.399200439453125,36866388.0,13.927538871765137
2017-02-20,13.59570026397705,12.961099624633789,13.59570026397705,12.997599601745605,30560130.0,12.571847915649414
2017-02-21,13.399399757385254,12.910900115966797,12.947400093078613,13.157400131225586,20855965.0,12.726414680480957
2017-02-22,13.422200202941895,12.559300422668457,13.234999656677246,13.385700225830078,23250791.0,12.947236061096191
2017-02-23,14.143500328063965,13.157400131225586,13.367400169372559,13.755499839782715,27397720.0,13.304922103881836
2017-02-24,14.19379997253418,13.47700023651123,13.513500213623047,13.864999771118164,20911606.0,13.410835266113281
2017-02-27,13.833100318908691,13.504400253295898,13.696100234985352,13.531800270080566,13286495.0,13.088550567626953
2017-02-28,13.677900314331055,12.965700149536133,13.467900276184082,13.47700023651123,15240373.0,13.03554630279541
2017-03-01,13.828499794006348,13.303500175476074,13.394800186157227,13.59570026397705,14837195.0,13.150358200073242
2017-03-02,14.650300025939941,13.472399711608887,13.536299705505371,14.42199993133545,32853732.0,13.949590682983398
