Date,High,Low,Open,Close,Volume,Adj Close
2011-03-01,8.135000228881836,7.275000095367432,7.5,7.525000095367432,205373312.0,6.559680461883545
2011-03-02,7.489999771118164,6.934999942779541,7.150000095367432,7.340000152587891,133685160.0,6.398413181304932
2011-03-03,8.074999809265137,7.289999961853027,7.340000152587891,7.75,167252208.0,6.75581693649292
2011-03-04,7.889999866485596,7.605000019073486,7.675000190734863,7.78000020980835,98621378.0,6.7819695472717285
2011-03-07,8.130000114440918,7.670000076293945,7.900000095367432,7.710000038146973,100026914.0,6.720948696136475
2011-03-08,7.539999961853027,7.329999923706055,7.525000095367432,7.46999979019165,88161730.0,6.511735916137695
2011-03-09,7.5,7.324999809265137,7.489999771118164,7.340000152587891,54841678.0,6.398413181304932
2011-03-10,7.565000057220459,7.179999828338623,7.309999942779541,7.445000171661377,56453498.0,6.48994255065918
2011-03-11,7.5,7.264999866485596,7.360000133514404,7.275000095367432,38894018.0,6.341750144958496
2011-03-14,7.420000076293945,7.199999809265137,7.224999904632568,7.300000190734863,36594036.0,6.363543510437012
2011-03-15,7.304999828338623,6.900000095367432,7.304999828338623,7.03000020980835,50149788.0,6.128179550170898
2011-03-16,7.09499979019165,6.949999809265137,7.054999828338623,7.070000171661377,27112960.0,6.16304874420166
2011-03-17,7.045000076293945,6.764999866485596,7.045000076293945,6.775000095367432,33052920.0,5.9058918952941895
2011-03-18,6.940000057220459,6.800000190734863,6.800000190734863,6.849999904632568,20533542.0,5.971270561218262
2011-03-21,7.159999847412109,6.710000038146973,6.849999904632568,7.139999866485596,40566264.0,6.224068641662598
2011-03-22,7.550000190734863,7.150000095367432,7.15500020980835,7.480000019073486,90694904.0,6.520452976226807
2011-03-23,7.784999847412109,7.355000019073486,7.5,7.625,78424124.0,6.646852016448975
2011-03-24,7.829999923706055,7.550000190734863,7.599999904632568,7.724999904632568,56798814.0,6.734023571014404
2011-03-25,8.5,7.625,7.630000114440918,8.5,122356682.0,7.409606456756592
2011-03-28,8.875,8.510000228881836,8.744999885559082,8.65999984741211,98107240.0,7.549081325531006
2011-03-29,8.850000381469727,8.180000305175781,8.65999984741211,8.345000267028809,81343126.0,7.274489402770996
2011-03-30,8.640000343322754,8.260000228881836,8.345000267028809,8.460000038146973,58682292.0,7.37473726272583
2011-03-31,8.454999923706055,7.900000095367432,8.454999923706055,8.015000343322754,51578890.0,6.986822605133057
2011-04-01,8.194999694824219,7.815000057220459,8.005000114440918,8.095000267028809,26936006.0,7.056560516357422
2011-04-06,8.324999809265137,7.974999904632568,8.0,8.135000228881836,40092766.0,7.091428756713867
