Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,8.239319801330566,7.863249778747559,7.9000701904296875,7.931620121002197,56847618.0,5.47161340713501
2010-01-05,8.039449691772461,7.744900226593018,7.939509868621826,7.836949825286865,55300837.0,5.406305313110352
2010-01-06,8.021039962768555,7.81328010559082,7.850100040435791,7.829060077667236,35079793.0,5.400862216949463
2010-01-07,7.850100040435791,7.521369934082031,7.771200180053711,7.605519771575928,48814255.0,5.2466535568237305
2010-01-08,7.673900127410889,7.4687700271606445,7.52400016784668,7.6344499588012695,39478327.0,5.266610622406006
2010-01-11,8.113080024719238,7.626560211181641,8.023670196533203,7.626560211181641,76693212.0,5.261168479919434
2010-01-12,7.826429843902588,7.416170120239258,7.573959827423096,7.739640235900879,46829784.0,5.339176177978516
2010-01-13,7.744900226593018,7.474030017852783,7.495069980621338,7.5871100425720215,37049883.0,5.233953475952148
2010-01-14,7.836949825286865,7.573959827423096,7.597630023956299,7.836949825286865,38231236.0,5.406305313110352
2010-01-15,7.955289840698242,7.758049964904785,7.852729797363281,7.810649871826172,36216367.0,5.388162612915039
2010-01-18,7.8001298904418945,7.626560211181641,7.797500133514404,7.747529983520508,30914431.0,5.344618797302246
2010-01-19,7.936880111694336,7.742269992828369,7.742269992828369,7.826429843902588,37394165.0,5.3990478515625
2010-01-20,7.886919975280762,7.416170120239258,7.839580059051514,7.429319858551025,44768011.0,5.1251020431518555
2010-01-21,7.521369934082031,7.253119945526123,7.516109943389893,7.347799777984619,41879115.0,5.06886625289917
2010-01-22,7.221560001373291,6.808680057525635,7.200530052185059,7.069029808044434,50630732.0,4.87655782699585
2010-01-25,7.1216301918029785,6.924389839172363,6.984879970550537,6.945429801940918,18557698.0,4.791292190551758
2010-01-26,7.100590229034424,6.892829895019531,6.948060035705566,6.9953999519348145,25756215.0,4.825763702392578
2010-01-27,7.047989845275879,6.727149963378906,7.021699905395508,6.761340141296387,26239661.0,4.664298057556152
2010-01-28,6.8297200202941895,6.650889873504639,6.763969898223877,6.785009860992432,24398034.0,4.680626392364502
2010-01-29,6.942800045013428,6.692969799041748,6.727149963378906,6.83234977722168,23250793.0,4.713283538818359
2010-02-01,6.86391019821167,6.595660209655762,6.834980010986328,6.732409954071045,24644501.0,4.6443400382995605
2010-02-02,6.890200138092041,6.658780097961426,6.758709907531738,6.666669845581055,20411246.0,4.598989963531494
2010-02-03,6.874420166015625,6.477320194244385,6.735040187835693,6.874420166015625,29651302.0,4.742305755615234
2010-02-04,6.984879970550537,6.763969898223877,6.798160076141357,6.8297200202941895,25737609.0,4.711469650268555
2010-02-05,6.816569805145264,6.6009202003479,6.671929836273193,6.785009860992432,23830055.0,4.680626392364502
