Date,High,Low,Open,Close,Volume,Adj Close
2016-10-14,25.364299774169922,21.135700225830078,21.135700225830078,25.364299774169922,84845.0,23.913589477539062
2016-10-17,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,49000.0,26.304258346557617
2016-10-18,30.692899703979492,30.692899703979492,30.692899703979492,30.692899703979492,34720.0,28.937419891357422
2016-10-19,33.76430130004883,33.76430130004883,33.76430130004883,33.76430130004883,75460.0,31.833152770996094
2016-10-20,37.14289855957031,37.14289855957031,37.14289855957031,37.14289855957031,236569.0,35.01851272583008
2016-10-21,40.85710144042969,37.16429901123047,40.85710144042969,40.00709915161133,61468510.0,37.71889114379883
2016-10-24,40.95000076293945,37.95000076293945,38.89289855957031,39.4213981628418,40347883.0,37.166690826416016
2016-10-25,41.0713996887207,38.37860107421875,38.85710144042969,40.00709915161133,33962656.0,37.71889114379883
2016-10-26,40.900001525878906,39.314300537109375,40.021400451660156,40.092899322509766,22037607.0,37.79978561401367
2016-10-27,42.849998474121094,39.557098388671875,39.85710144042969,41.771400451660156,29664894.0,39.382286071777344
2016-10-28,42.714298248291016,40.72140121459961,41.271400451660156,41.599998474121094,27341840.0,39.22068786621094
2016-10-31,41.407100677490234,39.285701751708984,41.285701751708984,39.3286018371582,20847892.0,37.079200744628906
2016-11-01,42.70709991455078,39.092899322509766,39.092899322509766,41.29999923706055,27747545.0,38.93784713745117
2016-11-02,45.4286003112793,40.72140121459961,40.89289855957031,44.83570098876953,44039447.0,42.271324157714844
2016-11-03,49.214298248291016,43.12860107421875,44.72140121459961,43.45709991455078,48299510.0,40.97157287597656
2016-11-04,45.35710144042969,42.650001525878906,43.50709915161133,43.685699462890625,33372365.0,41.18709945678711
2016-11-07,44.057098388671875,42.20000076293945,43.900001525878906,42.521400451660156,18777137.0,40.089385986328125
2016-11-08,43.4286003112793,42.0713996887207,42.60710144042969,43.08570098876953,14289819.0,40.62141418457031
2016-11-09,44.61429977416992,42.22140121459961,42.8213996887207,43.87860107421875,21969549.0,41.36896514892578
2016-11-10,47.442901611328125,43.5,44.08570098876953,46.54999923706055,31635542.0,43.8875732421875
2016-11-11,48.9286003112793,45.342899322509766,46.08570098876953,45.63570022583008,30278822.0,43.02556610107422
2016-11-14,45.27859878540039,43.64289855957031,44.9286003112793,44.3213996887207,17408080.0,41.786441802978516
2016-11-15,44.99290084838867,44.04290008544922,44.4213981628418,44.45709991455078,9791399.0,41.91437911987305
2016-11-16,44.85710144042969,42.79290008544922,44.5713996887207,42.9213981628418,13420548.0,40.46650695800781
2016-11-17,43.3286018371582,42.307098388671875,42.85710144042969,42.79999923706055,7466183.0,40.352054595947266
2016-11-18,43.849998474121094,42.728599548339844,42.978599548339844,42.97140121459961,8957331.0,40.51365280151367
2016-11-21,43.185699462890625,41.435699462890625,42.785701751708984,42.70000076293945,11743894.0,40.257774353027344
2016-11-22,43.285701751708984,42.521400451660156,42.714298248291016,43.0,9952863.0,40.54061508178711
2016-11-23,43.214298248291016,41.692901611328125,42.99290084838867,41.85710144042969,10418835.0,39.46308135986328
2016-11-24,42.021400451660156,40.37139892578125,41.64289855957031,40.535701751708984,10782255.0,38.217262268066406
2016-11-25,40.85710144042969,39.150001525878906,40.52859878540039,40.657100677490234,7652885.0,38.33171844482422
2016-11-28,40.91429901123047,39.72140121459961,40.714298248291016,39.75,5677329.0,37.47649383544922
2016-11-29,40.3213996887207,39.214298248291016,39.535701751708984,39.27859878540039,6556765.0,37.03206253051758
2016-11-30,39.49290084838867,38.785701751708984,39.214298248291016,38.95709991455078,4817885.0,36.72895050048828
2016-12-01,40.35710144042969,39.0,39.16429901123047,40.3213996887207,8846727.0,38.015220642089844
2016-12-02,40.535701751708984,39.1786003112793,40.0,39.20709991455078,6491688.0,36.96464920043945
2016-12-05,39.25709915161133,38.37139892578125,38.5786018371582,38.95709991455078,4318022.0,36.72895050048828
2016-12-06,40.349998474121094,39.3213996887207,39.599998474121094,39.978599548339844,7635696.0,37.69202423095703
2016-12-07,40.214298248291016,39.521400451660156,40.214298248291016,39.99290084838867,4658976.0,37.705509185791016
