Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,9.691670417785645,9.25,9.333330154418945,9.516670227050781,38077331.0,9.516670227050781
2010-01-05,9.866669654846191,9.524999618530273,9.583330154418945,9.708330154418945,44940038.0,9.708330154418945
2010-01-06,9.858329772949219,9.541669845581055,9.75,9.716670036315918,38120237.0,9.716670036315918
2010-01-07,10.16670036315918,9.600000381469727,9.683329582214355,9.908329963684082,74746594.0,9.908329963684082
2010-01-08,10.149999618530273,9.708330154418945,9.875,9.925000190734863,51237802.0,9.925000190734863
2010-01-11,10.08329963684082,9.675000190734863,9.966670036315918,9.933329582214355,44217115.0,9.933329582214355
2010-01-12,10.158300399780273,9.733329772949219,9.875,10.100000381469727,44050762.0,10.100000381469727
2010-01-13,10.433300018310547,9.791669845581055,9.875,10.050000190734863,61075256.0,10.050000190734863
2010-01-14,10.491700172424316,10.058300018310547,10.125,10.100000381469727,56004224.0,10.100000381469727
2010-01-15,10.23330020904541,9.666669845581055,10.125,9.841670036315918,54887645.0,9.841670036315918
2010-01-18,10.14169979095459,9.699999809265137,9.758330345153809,10.100000381469727,36704410.0,10.100000381469727
2010-01-19,10.241700172424316,9.925000190734863,10.125,9.925000190734863,34548946.0,9.925000190734863
2010-01-20,9.916669845581055,9.233329772949219,9.858329772949219,9.258330345153809,48888572.0,9.258330345153809
2010-01-21,9.416669845581055,9.191670417785645,9.258330345153809,9.283329963684082,20261516.0,9.283329963684082
2010-01-22,9.25,8.741669654846191,9.25,8.883330345153809,29780686.0,8.883330345153809
2010-01-25,8.916669845581055,8.675000190734863,8.783329963684082,8.683329582214355,13524826.0,8.683329582214355
2010-01-26,8.791669845581055,8.225000381469727,8.699999809265137,8.258330345153809,19975187.0,8.258330345153809
2010-01-27,8.516670227050781,8.149999618530273,8.291669845581055,8.283329963684082,18260005.0,8.283329963684082
2010-01-28,8.600000381469727,8.225000381469727,8.283329963684082,8.600000381469727,17495276.0,8.600000381469727
2010-01-29,8.916669845581055,8.458330154418945,8.5,8.675000190734863,24471521.0,8.675000190734863
2010-02-01,8.649999618530273,8.241669654846191,8.649999618530273,8.441670417785645,20843482.0,8.441670417785645
2010-02-02,8.725000381469727,8.399999618530273,8.516670227050781,8.550000190734863,22140833.0,8.550000190734863
2010-02-03,9.058329582214355,8.291669845581055,8.558329582214355,9.008330345153809,44449866.0,9.008330345153809
2010-02-04,9.808329582214355,8.791669845581055,8.916669845581055,9.616669654846191,70870006.0,9.616669654846191
2010-02-05,9.908329963684082,8.991669654846191,9.416669845581055,9.074999809265137,60258556.0,9.074999809265137
2010-02-08,9.300000190734863,8.716670036315918,8.933329582214355,9.116669654846191,30637138.0,9.116669654846191
2010-02-09,9.074999809265137,8.758330345153809,8.916669845581055,8.783329963684082,15719290.0,8.783329963684082
