Date,High,Low,Open,Close,Volume,Adj Close
2010-05-06,2.753469944000244,2.444969892501831,2.528700113296509,2.4697000980377197,197687093.0,2.1159284114837646
2010-05-07,2.3601200580596924,2.2230100631713867,2.3039300441741943,2.244920015335083,90994753.0,1.9233468770980835
2010-05-10,2.2443599700927734,2.020709991455078,2.214020013809204,2.0454399585723877,64420434.0,1.7524412870407104
2010-05-11,2.1842401027679443,2.0780301094055176,2.0892701148986816,2.098259925842285,57999745.0,1.7976949214935303
2010-05-12,2.0600500106811523,1.966770052909851,2.05049991607666,2.0229599475860596,32316991.0,1.7331814765930176
2010-05-13,2.0847699642181396,1.9763200283050537,2.0313899517059326,2.080280065536499,28006873.0,1.7822906970977783
2010-05-14,2.129729986190796,2.006659984588623,2.058919906616211,2.0937600135803223,33954196.0,1.793839693069458
2010-05-17,2.135349988937378,2.010040044784546,2.039259910583496,2.010040044784546,36516776.0,1.7221120595932007
2010-05-18,2.05049991607666,1.9397900104522705,1.9898099899291992,2.012279987335205,29218760.0,1.7240312099456787
2010-05-19,2.1044399738311768,1.9954299926757812,1.9959900379180908,2.069040060043335,35463271.0,1.772660732269287
2010-05-20,2.089829921722412,2.0117199420928955,2.0358901023864746,2.0145299434661865,23700313.0,1.7259589433670044
2010-05-21,2.0948901176452637,1.916759967803955,1.9302400350570679,2.066230058670044,35272857.0,1.770253300666809
2010-05-24,2.1791799068450928,2.074660062789917,2.0769100189208984,2.1623198986053467,51278310.0,1.8525786399841309
2010-05-25,2.208400011062622,2.125230073928833,2.1347899436950684,2.160629987716675,41681089.0,1.8511310815811157
2010-05-26,2.181989908218384,2.108370065689087,2.1550099849700928,2.121299982070923,24045550.0,1.8174346685409546
2010-05-27,2.1724300384521484,2.0909500122070312,2.1123099327087402,2.1583900451660156,23826663.0,1.8492118120193481
2010-05-28,2.197160005569458,2.136470079421997,2.191540002822876,2.1510798931121826,28094072.0,1.8429487943649292
2010-05-31,2.169059991836548,2.0808401107788086,2.1387200355529785,2.085900068283081,23170001.0,1.7871054410934448
2010-06-01,2.0791499614715576,1.9898099899291992,2.0724101066589355,2.0229599475860596,21132394.0,1.7331814765930176
2010-06-02,2.05049991607666,1.989240050315857,1.989240050315857,2.049370050430298,10118635.0,1.7558083534240723
2010-06-03,2.0847699642181396,2.0341999530792236,2.0538699626922607,2.0341999530792236,14859410.0,1.7428112030029297
2010-06-04,2.069040060043335,2.0032899379730225,2.033639907836914,2.062299966812134,11839479.0,1.7668861150741577
2010-06-07,2.1229801177978516,2.0060999393463135,2.0212700366973877,2.1162400245666504,25990620.0,1.8130993843078613
2010-06-08,2.2331199645996094,2.1134300231933594,2.121299982070923,2.1735599040985107,43942922.0,1.862208604812622
2010-06-09,2.23088002204895,2.1471500396728516,2.191540002822876,2.219640016555786,29832711.0,1.9016878604888916
2010-06-10,2.26459002494812,2.184799909591675,2.197160005569458,2.2393100261688232,24860593.0,1.918540358543396
2010-06-11,2.2696499824523926,2.2033400535583496,2.258970022201538,2.235369920730591,26750496.0,1.9151647090911865
2010-06-17,2.258970022201538,2.135349988937378,2.249419927597046,2.135349988937378,18863442.0,1.8294721841812134
2010-06-18,2.152209997177124,2.0313899517059326,2.14096999168396,2.031949996948242,15793684.0,1.7408835887908936
2010-06-21,2.08420991897583,2.0004799365997314,2.0510599613189697,2.0836501121520996,14658318.0,1.7851780652999878
2010-06-23,2.1909799575805664,2.0684800148010254,2.0791499614715576,2.189850091934204,33557351.0,1.8761653900146484
2010-06-24,2.1797399520874023,2.135349988937378,2.17467999458313,2.169059991836548,19157071.0,1.8583533763885498
2010-06-25,2.190419912338257,2.113990068435669,2.14096999168396,2.1741199493408203,21009603.0,1.862688422203064
2010-06-28,2.180299997329712,2.0960099697113037,2.1628799438476562,2.1078100204467773,12553087.0,1.8058772087097168
2010-06-29,2.124109983444214,1.9566500186920166,2.124109983444214,1.9740699529647827,20536238.0,1.691294550895691
2010-06-30,1.994860053062439,1.9291199445724487,1.9431699514389038,1.9813799858093262,9358759.0,1.6975573301315308
2010-07-01,2.0060999393463135,1.961709976196289,1.9836299419403076,1.9678900241851807,8481431.0,1.685999870300293
2010-07-02,1.9780100584030151,1.8184200525283813,1.9746299982070923,1.955530047416687,20486410.0,1.6754103899002075
2010-07-05,1.96451997756958,1.8723599910736084,1.9105700254440308,1.9313700199127197,8974372.0,1.6547112464904785
2010-07-06,1.9735100269317627,1.9206899404525757,1.9223699569702148,1.9662100076675415,9372995.0,1.6845605373382568
2010-07-07,1.9763200283050537,1.9403599500656128,1.9605900049209595,1.966770052909851,5167871.0,1.6850404739379883
2010-07-08,2.0454399585723877,1.9330500364303589,1.972390055656433,2.033639907836914,13978522.0,1.7423313856124878
2010-07-09,2.110059976577759,2.0010499954223633,2.02239990234375,2.0724101066589355,18721076.0,1.7755482196807861
2010-07-12,2.0903899669647217,2.0460000038146973,2.062299966812134,2.0667901039123535,10067027.0,1.7707329988479614
2010-07-13,2.0791499614715576,2.0162200927734375,2.0791499614715576,2.023519992828369,6926086.0,1.73366117477417
2010-07-14,2.049370050430298,2.0004799365997314,2.0240800380706787,2.0060999393463135,6669828.0,1.7187362909317017
2010-07-15,2.0431900024414062,1.9521600008010864,2.02239990234375,1.953279972076416,7408350.0,1.6734827756881714
2010-07-16,1.9752000570297241,1.938670039176941,1.9431699514389038,1.969580054283142,6046979.0,1.6874479055404663
2010-07-19,2.005539894104004,1.9302400350570679,1.953279972076416,1.9999200105667114,6029183.0,1.7134418487548828
2010-07-20,2.05610990524292,1.9926199913024902,2.001610040664673,2.0415000915527344,11679318.0,1.7490657567977905
2010-07-21,2.0724101066589355,2.036449909210205,2.0454399585723877,2.043750047683716,11631270.0,1.7509933710098267
2010-07-22,2.0875799655914307,2.0313899517059326,2.0454399585723877,2.080280065536499,12346657.0,1.7822906970977783
2010-07-23,2.080280065536499,2.0555500984191895,2.0791499614715576,2.071850061416626,10029657.0,1.7750680446624756
2010-07-26,2.1005098819732666,2.067919969558716,2.0847699642181396,2.0903899669647217,11170361.0,1.7909523248672485
2010-07-27,2.0875799655914307,2.0460000038146973,2.0724101066589355,2.05610990524292,11271796.0,1.761582851409912
2010-07-28,2.0988199710845947,2.0403800010681152,2.0403800010681152,2.0931999683380127,13900221.0,1.7933598756790161
2010-07-29,2.157819986343384,2.0853400230407715,2.092639923095703,2.143779993057251,23024077.0,1.8366944789886475
2010-07-30,2.146589994430542,2.118489980697632,2.130850076675415,2.138159990310669,10752162.0,1.831879734992981
2010-08-02,2.1612000465393066,2.1291699409484863,2.138159990310669,2.1566998958587646,11668640.0,1.8477638959884644
2010-08-03,2.1791799068450928,2.121299982070923,2.1791799068450928,2.121299982070923,15790125.0,1.8174346685409546
2010-08-04,2.1285998821258545,2.074660062789917,2.11286997795105,2.1117498874664307,11181038.0,1.8092525005340576
2010-08-05,2.166249990463257,2.1021900177001953,2.1021900177001953,2.152209997177124,18681926.0,1.8439167737960815
2010-08-06,2.2404301166534424,2.11286997795105,2.135349988937378,2.2235701084136963,40931890.0,1.9050549268722534
2010-08-09,2.2376201152801514,2.181989908218384,2.214020013809204,2.2365000247955322,29882539.0,1.9161328077316284
2010-08-10,2.2393100261688232,2.1595098972320557,2.2365000247955322,2.185920000076294,27223862.0,1.8727980852127075
2010-08-11,2.197160005569458,2.152209997177124,2.163439989089966,2.169059991836548,16674571.0,1.8583533763885498
2010-08-12,2.1679399013519287,2.1117498874664307,2.151639938354492,2.118489980697632,15322098.0,1.8150272369384766
2010-08-13,2.1347899436950684,2.0780301094055176,2.124109983444214,2.1347899436950684,22440378.0,1.8289923667907715
2010-08-16,2.191540002822876,2.1319799423217773,2.14096999168396,2.189850091934204,21459835.0,1.8761653900146484
2010-08-17,2.3134799003601074,2.190419912338257,2.196039915084839,2.2921299934387207,49399084.0,1.9637939929962158
2010-08-18,2.438230037689209,2.2584099769592285,2.2921299934387207,2.3854100704193115,72472988.0,2.0437121391296387
2010-08-19,2.4882400035858154,2.3629300594329834,2.3657400608062744,2.3854100704193115,59149348.0,2.0437121391296387
2010-08-20,2.4106900691986084,2.335400104522705,2.3561899662017822,2.341010093688965,23919200.0,2.0056722164154053
2010-08-23,2.395519971847534,2.32246994972229,2.3236000537872314,2.3646199703216553,18909444.0,2.025900363922119
2010-08-24,2.55679988861084,2.3460700511932373,2.353379964828491,2.5062201023101807,36151929.0,2.147216796875
2010-08-25,2.546679973602295,2.4713799953460693,2.474760055541992,2.522520065307617,30067455.0,2.161182165145874
2010-08-26,2.612989902496338,2.5067899227142334,2.518019914627075,2.574779987335205,26959008.0,2.205955743789673
2010-08-27,2.641089916229248,2.5118401050567627,2.5573599338531494,2.623110055923462,18590847.0,2.2473630905151367
2010-08-30,2.7163898944854736,2.5792698860168457,2.623110055923462,2.686039924621582,29091254.0,2.301278591156006
2010-08-31,2.697279930114746,2.638279914855957,2.641089916229248,2.660759925842285,15663419.0,2.2796196937561035
2010-09-01,2.657949924468994,2.5202701091766357,2.64670991897583,2.529819965362549,28696367.0,2.167436361312866
2010-09-02,2.612989902496338,2.5039799213409424,2.55679988861084,2.5545499324798584,30500371.0,2.1886236667633057
2010-09-03,2.624229907989502,2.5388200283050537,2.553989887237549,2.5910799503326416,20972749.0,2.219921112060547
2010-09-06,2.632659912109375,2.4725100994110107,2.594449996948242,2.489370107650757,29644380.0,2.1327807903289795
2010-09-07,2.524209976196289,2.4500300884246826,2.483750104904175,2.5090301036834717,14175592.0,2.1496245861053467
2010-09-08,2.5517399311065674,2.4584600925445557,2.5006000995635986,2.53262996673584,15642847.0,2.169843912124634
2010-09-09,2.562419891357422,2.471950054168701,2.5388200283050537,2.489370107650757,14148614.0,2.1327807903289795
2010-09-10,2.507349967956543,2.4264299869537354,2.483180046081543,2.4882400035858154,26864620.0,2.131812334060669
2010-09-13,2.573659896850586,2.473069906234741,2.4882400035858154,2.565229892730713,29154606.0,2.1977741718292236
2010-09-14,2.616919994354248,2.5365700721740723,2.5848898887634277,2.568039894104004,18746257.0,2.200181484222412
2010-09-15,2.5669100284576416,2.394399881362915,2.545559883117676,2.428109884262085,15416522.0,2.0802955627441406
2010-09-16,2.480940103530884,2.302799940109253,2.4022700786590576,2.473629951477051,17898790.0,2.119295358657837
2010-09-17,2.4697000980377197,2.3994600772857666,2.4697000980377197,2.4135000705718994,5538200.0,2.0677785873413086
2010-09-20,2.4432899951934814,2.360680103302002,2.4163100719451904,2.3826000690460205,5381900.0,2.04130482673645
2010-09-21,2.430919885635376,2.3826000690460205,2.387660026550293,2.397209882736206,5176538.0,2.0538222789764404
2010-09-27,2.4427199363708496,2.3854100704193115,2.4151899814605713,2.4331700801849365,6473791.0,2.0846309661865234
2010-09-28,2.4444100856781006,2.3960800170898438,2.3960800170898438,2.4039499759674072,5266726.0,2.059596538543701
2010-09-29,2.4303600788116455,2.308419942855835,2.415750026702881,2.3123600482940674,10156006.0,1.9811265468597412
2010-09-30,2.3348300457000732,2.3039300441741943,2.3123600482940674,2.328089952468872,10373719.0,1.9946033954620361
2010-10-08,2.4151899814605713,2.3427000045776367,2.3432600498199463,2.3826000690460205,8868790.0,2.04130482673645
2010-10-11,2.4489099979400635,2.3516900539398193,2.4078900814056396,2.4163100719451904,21871769.0,2.0701863765716553
2010-10-12,2.4713799953460693,2.360680103302002,2.415750026702881,2.4500300884246826,10648182.0,2.09907603263855
2010-10-13,2.4432899951934814,2.3938400745391846,2.4432899951934814,2.4331700801849365,9393193.0,2.0846309661865234
2010-10-14,2.432610034942627,2.3123600482940674,2.432610034942627,2.3646199703216553,19368431.0,2.025900363922119
2010-10-15,2.3488800525665283,2.247730016708374,2.3488800525665283,2.2600998878479004,15411841.0,1.9363521337509155
2010-10-18,2.246609926223755,2.146589994430542,2.2460498809814453,2.1881699562072754,15574583.0,1.8747260570526123
2010-10-19,2.3320200443267822,2.180299997329712,2.1909799575805664,2.28875994682312,23552769.0,1.960906982421875
2010-10-20,2.325279951095581,2.233690023422241,2.258970022201538,2.255039930343628,21207065.0,1.9320168495178223
2010-10-21,2.297179937362671,2.2544798851013184,2.2752699851989746,2.2926900386810303,7992903.0,1.9642738103866577
