Date,High,Low,Open,Close,Volume,Adj Close
2016-11-18,47.61539840698242,39.68050003051758,39.68050003051758,47.61539840698242,59315.0,39.947513580322266
2016-11-21,52.378700256347656,52.378700256347656,52.378700256347656,52.378700256347656,29010.0,43.94374084472656
2016-11-22,57.61539840698242,57.61539840698242,57.61539840698242,57.61539840698242,11382.0,48.337127685546875
2016-11-23,63.378700256347656,63.378700256347656,63.378700256347656,63.378700256347656,53104.0,53.17232131958008
2016-11-24,69.71600341796875,69.71600341796875,69.71600341796875,69.71600341796875,95997.0,58.48907470703125
2016-11-25,76.6864013671875,76.6864013671875,76.6864013671875,76.6864013671875,223519.0,64.33698272705078
2016-11-28,84.3550033569336,84.3550033569336,84.3550033569336,84.3550033569336,261867.0,70.77064514160156
2016-11-29,91.95860290527344,77.22489929199219,91.95860290527344,78.05919647216797,49361469.0,65.48870086669922
2016-11-30,76.92310333251953,72.71009826660156,75.08280181884766,72.97039794921875,25618177.0,61.219390869140625
2016-12-01,76.3313980102539,71.83429718017578,72.18340301513672,74.53250122070312,18760458.0,62.52993392944336
2016-12-02,74.53849792480469,71.95269775390625,73.49109649658203,72.12429809570312,12545422.0,60.50954818725586
2016-12-05,71.00589752197266,69.24259948730469,71.00589752197266,69.26629638671875,11255700.0,58.111785888671875
2016-12-06,70.52660369873047,69.23670196533203,69.7041015625,69.69229888916016,6904111.0,58.46918487548828
2016-12-07,70.05329895019531,68.82250213623047,69.88169860839844,69.87570190429688,6880753.0,58.62305450439453
2016-12-08,72.46150207519531,69.32540130615234,69.46749877929688,70.23079681396484,10196004.0,58.92096710205078
2016-12-09,69.82250213623047,68.04730224609375,69.82250213623047,68.11830139160156,9115809.0,57.14866256713867
2016-12-12,67.3135986328125,61.56209945678711,66.69229888916016,62.08879852294922,13386386.0,52.09014129638672
2016-12-13,63.307701110839844,61.27220153808594,61.55030059814453,62.63309860229492,6008230.0,52.546791076660156
2016-12-14,63.10649871826172,60.934898376464844,62.54439926147461,60.982200622558594,5759117.0,51.161746978759766
2016-12-15,62.650901794433594,60.828399658203125,60.94670104980469,61.402400970458984,5121614.0,51.5142822265625
2016-12-16,62.467498779296875,61.24259948730469,61.402400970458984,62.124298095703125,4270749.0,52.11992645263672
2016-12-19,62.650901794433594,61.349098205566406,62.13019943237305,61.763301849365234,3657525.0,51.81706237792969
2016-12-20,61.89350128173828,61.04140090942383,61.45560073852539,61.284000396728516,3269604.0,51.414947509765625
2016-12-21,61.875701904296875,61.24259948730469,61.64500045776367,61.68050003051758,3046737.0,51.747596740722656
2016-12-22,61.83430099487305,61.05329895019531,61.763301849365234,61.16569900512695,2854896.0,51.315696716308594
2016-12-23,61.2130012512207,57.85210037231445,61.13019943237305,58.171600341796875,9117032.0,48.80376052856445
2016-12-26,57.97629928588867,56.30179977416992,57.97629928588867,57.76919937133789,4808825.0,48.466163635253906
2016-12-27,58.05329895019531,57.41419982910156,57.63909912109375,57.47930145263672,2832872.0,48.22294998168945
2016-12-28,57.692298889160156,56.982200622558594,57.18939971923828,57.11240005493164,2794374.0,47.91513442993164
2016-12-29,57.2958984375,56.5088996887207,57.2130012512207,56.54439926147461,2713251.0,47.438602447509766
2016-12-30,57.035499572753906,56.307701110839844,56.59170150756836,56.390499114990234,2648363.0,47.309486389160156
2017-01-03,56.86389923095703,56.43199920654297,56.43199920654297,56.79290008544922,2395929.0,47.64708709716797
2017-01-04,57.08879852294922,56.390499114990234,56.8224983215332,57.07099914550781,3859407.0,47.88039779663086
2017-01-05,57.38460159301758,56.43790054321289,57.11240005493164,56.44969940185547,3210814.0,47.359153747558594
2017-01-06,56.1953010559082,53.77510070800781,56.15380096435547,53.7869987487793,7919395.0,45.125244140625
2017-01-09,53.739601135253906,52.63909912109375,53.55030059814453,53.278099060058594,4440819.0,44.69830322265625
2017-01-10,55.609500885009766,53.035499572753906,53.20709991455078,54.53850173950195,6704407.0,45.75572967529297
2017-01-11,54.378700256347656,53.1598014831543,54.15380096435547,53.18939971923828,3575909.0,44.62388610839844
2017-01-12,54.141998291015625,53.04140090942383,53.13610076904297,53.1953010559082,2884432.0,44.62883758544922
2017-01-13,53.42599868774414,51.745601654052734,53.082801818847656,51.94670104980469,4255769.0,43.5813102722168
2017-01-16,52.065101623535156,47.33729934692383,51.89350128173828,48.91120147705078,6407832.0,41.03464126586914
2017-01-17,50.76919937133789,47.44380187988281,48.53850173950195,50.1598014831543,5386851.0,42.0821647644043
2017-01-18,49.81060028076172,48.733699798583984,49.72779846191406,48.763301849365234,2879117.0,40.910552978515625
2017-01-19,49.715999603271484,47.79290008544922,48.58580017089844,48.97629928588867,3667173.0,41.08925247192383
2017-01-20,49.940799713134766,48.56800079345703,48.61539840698242,49.65679931640625,3694799.0,41.6601676940918
2017-01-23,50.171600341796875,49.307701110839844,49.31949996948242,49.7041015625,3260508.0,41.699851989746094
2017-01-24,49.85210037231445,48.934898376464844,49.692298889160156,48.952701568603516,2516807.0,41.069454193115234
2017-01-25,49.63309860229492,48.739601135253906,48.858001708984375,49.55030059814453,2198994.0,41.57081985473633
2017-01-26,50.1775016784668,49.627201080322266,49.627201080322266,49.97629928588867,2254975.0,41.92821502685547
2017-02-03,50.16569900512695,49.2958984375,50.0,49.5088996887207,1768610.0,41.53608322143555
2017-02-06,51.254398345947266,49.58580017089844,49.58580017089844,51.1598014831543,4759496.0,42.9211311340332
2017-02-07,51.254398345947266,50.44969940185547,51.18939971923828,50.733699798583984,3017743.0,42.56364822387695
2017-02-08,51.124298095703125,50.35499954223633,50.721900939941406,51.076900482177734,2935950.0,42.85157775878906
2017-02-09,51.77510070800781,50.88759994506836,50.89939880371094,51.36690139770508,3767655.0,43.094879150390625
2017-02-10,51.2958984375,50.69820022583008,51.23080062866211,50.763301849365234,3297032.0,42.58848190307617
2017-02-13,51.8046989440918,50.650901794433594,50.650901794433594,51.55030059814453,3890197.0,43.24874496459961
2017-02-14,51.52069854736328,50.923099517822266,51.40829849243164,51.10649871826172,2750647.0,42.87641143798828
2017-02-15,54.621299743652344,51.09469985961914,51.09469985961914,53.236698150634766,10452011.0,44.66356658935547
2017-02-16,54.40829849243164,52.66270065307617,52.95859909057617,53.858001708984375,6233149.0,45.184818267822266
2017-02-17,54.99409866333008,52.940799713134766,53.72779846191406,52.982200622558594,6685743.0,44.45005416870117
2017-02-20,53.24259948730469,51.85210037231445,52.94670104980469,52.44969940185547,4250978.0,44.0033073425293
2017-02-21,53.065101623535156,52.33140182495117,52.33140182495117,52.72779846191406,3056331.0,44.23661804199219
2017-02-22,53.43199920654297,52.57400131225586,52.63309860229492,52.8046989440918,2875568.0,44.3011360168457
