Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,1.4596400260925293,1.4295599460601807,1.4295599460601807,1.4492700099945068,18775347.0,1.3529826402664185
2010-01-05,1.515660047531128,1.433709979057312,1.4420100450515747,1.5083999633789062,44823671.0,1.40818452835083
2010-01-06,1.585170030593872,1.493880033493042,1.493880033493042,1.5353800058364868,75162464.0,1.433371663093567
2010-01-07,1.565459966659546,1.4627599716186523,1.5270800590515137,1.4731299877166748,47400276.0,1.3752576112747192
2010-01-08,1.5384900569915771,1.4731299877166748,1.4731299877166748,1.5374499559402466,35632679.0,1.435304045677185
2010-01-11,1.5810199975967407,1.515660047531128,1.515660047531128,1.5758299827575684,53372732.0,1.471134066581726
2010-01-12,1.6546800136566162,1.5561200380325317,1.5727200508117676,1.632889986038208,67165988.0,1.5244029760360718
2010-01-13,1.6754300594329834,1.587249994277954,1.587249994277954,1.6484500169754028,76254148.0,1.5389294624328613
2010-01-14,1.7636100053787231,1.6360000371932983,1.6360000371932983,1.7273000478744507,62656330.0,1.6125407218933105
2010-01-15,1.7522000074386597,1.7013599872589111,1.742859959602356,1.7366299629211426,41836248.0,1.6212509870529175
2010-01-18,1.800950050354004,1.717960000038147,1.7221100330352783,1.7698299884796143,46330946.0,1.6522451639175415
2010-01-19,1.7884999513626099,1.742859959602356,1.7480499744415283,1.7532299757003784,30562667.0,1.6367480754852295
2010-01-20,1.7459700107574463,1.585170030593872,1.742859959602356,1.6121400594711304,62157841.0,1.505031943321228
2010-01-21,1.6505299806594849,1.5976200103759766,1.5976200103759766,1.6308200359344482,19248571.0,1.5224708318710327
2010-01-22,1.6287399530410767,1.5436700582504272,1.6287399530410767,1.547819972038269,29269578.0,1.4449849128723145
2010-01-25,1.5986599922180176,1.5353800058364868,1.5561200380325317,1.5810199975967407,18716547.0,1.4759793281555176
2010-01-26,1.5934699773788452,1.5312299728393555,1.5779099464416504,1.5384900569915771,15576726.0,1.4362751245498657
2010-01-27,1.6152600049972534,1.5384900569915771,1.5384900569915771,1.587249994277954,23869766.0,1.4817954301834106
