Date,High,Low,Open,Close,Volume,Adj Close
2011-08-29,5.760869979858398,4.832729816436768,5.280799865722656,5.082369804382324,118294232.0,4.683385848999023
2011-08-30,5.082369804382324,4.576690196990967,4.999149799346924,4.589489936828613,79040015.0,4.229198932647705
2011-08-31,4.672699928283691,4.442269802093506,4.544690132141113,4.506279945373535,50887032.0,4.152521133422852
2011-09-01,4.634300231933594,4.36545991897583,4.487080097198486,4.621500015258789,46299538.0,4.25869607925415
2011-09-02,4.595890045166016,4.359059810638428,4.5702900886535645,4.36545991897583,29451032.0,4.022756099700928
2011-09-05,4.282249927520752,4.064610004425049,4.243840217590332,4.090219974517822,26087685.0,3.7691233158111572
2011-09-06,4.141419887542725,3.9558000564575195,4.019810199737549,4.019810199737549,21668700.0,3.7042410373687744
2011-09-07,4.115819931030273,3.987799882888794,4.051809787750244,4.051809787750244,26700254.0,3.7337286472320557
2011-09-08,4.064610004425049,3.789370059967041,4.032609939575195,3.80856990814209,38003849.0,3.5095839500427246
2011-09-09,3.8597800731658936,3.6165499687194824,3.770169973373413,3.6677498817443848,27256426.0,3.379818916320801
2011-09-13,3.872580051422119,3.533329963684082,3.5845398902893066,3.6805601119995117,33687532.0,3.3916232585906982
2011-09-14,3.770169973373413,3.5781400203704834,3.6677498817443848,3.7445600032806396,22719128.0,3.450598955154419
2011-09-15,3.8149800300598145,3.674149990081787,3.706160068511963,3.686959981918335,17956385.0,3.3975205421447754
2011-09-16,3.731760025024414,3.590939998626709,3.6805601119995117,3.5973401069641113,15351525.0,3.314936637878418
2011-09-19,3.706160068511963,3.4949300289154053,3.5397300720214844,3.610140085220337,17762691.0,3.3267314434051514
2011-09-20,3.6357500553131104,3.514130115509033,3.590939998626709,3.5845398902893066,16103972.0,3.303140878677368
2011-09-21,3.9429900646209717,3.5397300720214844,3.571739912033081,3.9429900646209717,57438020.0,3.633451461791992
2011-09-22,4.32705020904541,3.853379964828491,3.8789899349212646,4.2118401527404785,87548805.0,3.8811960220336914
2011-09-23,4.461470127105713,3.9814000129699707,4.032609939575195,4.282249927520752,68216830.0,3.9460785388946533
2011-09-26,4.378260135650635,4.0774102210998535,4.2118401527404785,4.128620147705078,40584836.0,3.804508924484253
2011-09-27,4.205430030822754,3.968600034713745,4.141419887542725,4.141419887542725,35082341.0,3.8163039684295654
2011-09-28,4.103020191192627,3.7253599166870117,4.006999969482422,3.7445600032806396,37995725.0,3.450598955154419
2011-09-29,3.674149990081787,3.373310089111328,3.6613500118255615,3.373310089111328,39108427.0,3.1084935665130615
2011-09-30,3.411710023880005,3.277290105819702,3.366909980773926,3.3541100025177,19664623.0,3.0908007621765137
2011-10-10,3.5845398902893066,3.3541100025177,3.392509937286377,3.5397300720214844,25894633.0,3.2618491649627686
2011-10-11,3.7573699951171875,3.469320058822632,3.5781400203704834,3.5397300720214844,30783331.0,3.2618491649627686
2011-10-12,3.6997599601745605,3.411710023880005,3.475719928741455,3.6357500553131104,23559515.0,3.3503310680389404
2011-10-13,3.968600034713745,3.5397300720214844,3.6037399768829346,3.8917899131774902,41426751.0,3.586270809173584
2011-10-14,3.8789899349212646,3.731760025024414,3.82778000831604,3.7445600032806396,25171886.0,3.450598955154419
2011-10-17,3.789370059967041,3.6229500770568848,3.750969886779785,3.648550033569336,17011384.0,3.362125873565674
2011-10-18,3.610140085220337,3.4053099155426025,3.5845398902893066,3.4245200157165527,19481533.0,3.1556832790374756
2011-10-19,3.514130115509033,3.4181199073791504,3.4373199939727783,3.4437201023101807,11646134.0,3.1733760833740234
2011-10-20,3.430919885635376,3.277290105819702,3.4181199073791504,3.3029000759124756,12920592.0,3.0436108112335205
2011-10-21,3.3541100025177,3.2004799842834473,3.29010009765625,3.2452900409698486,8950292.0,2.99052357673645
2011-10-24,3.315700054168701,3.0724599361419678,3.2388899326324463,3.3029000759124756,13935357.0,3.0436108112335205
