Date,High,Low,Open,Close,Volume,Adj Close
2017-08-10,11.15310001373291,9.295920372009277,9.295920372009277,11.15310001373291,14180.0,11.07519817352295
2017-08-11,12.270400047302246,12.270400047302246,12.270400047302246,12.270400047302246,7448.0,12.184693336486816
2017-08-14,13.5,13.5,13.5,13.5,26852.0,13.405705451965332
2017-08-15,14.85200023651123,14.85200023651123,14.85200023651123,14.85200023651123,53353.0,14.748262405395508
2017-08-16,16.336700439453125,16.336700439453125,16.336700439453125,16.336700439453125,121774.0,16.222591400146484
2017-08-17,17.96940040588379,17.96940040588379,17.96940040588379,17.96940040588379,701297.0,17.843887329101562
2017-08-18,19.765300750732422,19.398000717163086,19.765300750732422,19.765300750732422,9930038.0,19.62724494934082
2017-08-21,21.73979949951172,21.73979949951172,21.73979949951172,21.73979949951172,2752722.0,21.58795166015625
2017-08-22,23.913299560546875,23.913299560546875,23.913299560546875,23.913299560546875,761271.0,23.74627113342285
2017-08-23,26.306100845336914,24.551000595092773,25.306100845336914,26.306100845336914,16906426.0,26.122358322143555
2017-08-24,28.938800811767578,28.571399688720703,28.938800811767578,28.938800811767578,11859836.0,28.736669540405273
2017-08-25,31.831600189208984,31.831600189208984,31.831600189208984,31.831600189208984,1298298.0,31.609262466430664
2017-08-28,35.01530075073242,35.01530075073242,35.01530075073242,35.01530075073242,179928.0,34.77072525024414
2017-08-29,38.51530075073242,35.45920181274414,38.26020050048828,35.841800689697266,21120818.0,35.591453552246094
2017-08-30,35.714298248291016,32.663299560546875,33.93370056152344,33.19390106201172,23350418.0,32.9620475769043
2017-08-31,36.51530075073242,31.97960090637207,31.97960090637207,36.51530075073242,21596338.0,36.260250091552734
2017-09-01,39.75510025024414,36.47959899902344,37.5,36.785701751708984,26021981.0,36.52876281738281
2017-09-04,34.18370056152344,33.10710144042969,33.163299560546875,33.10710144042969,14881137.0,32.8758544921875
2017-09-05,33.9744987487793,30.367300033569336,30.612199783325195,32.19390106201172,15866486.0,31.96903419494629
2017-09-06,31.351999282836914,29.877599716186523,31.045900344848633,30.265300750732422,12828298.0,30.053903579711914
2017-09-07,31.877599716186523,30.122400283813477,30.265300750732422,30.607099533081055,12660761.0,30.393314361572266
2017-09-08,31.632699966430664,29.336700439453125,30.357099533081055,31.209199905395508,13723953.0,30.9912109375
2017-09-11,34.01020050048828,30.413299560546875,30.586700439453125,33.10710144042969,17366264.0,32.8758544921875
2017-09-12,32.55099868774414,30.423500061035156,32.18370056152344,31.056100845336914,13568378.0,30.839181900024414
2017-09-13,32.04079818725586,30.056100845336914,30.101999282836914,31.321399688720703,9717288.0,31.10262680053711
2017-09-14,33.06119918823242,30.872400283813477,30.923500061035156,32.13779830932617,13393387.0,31.9133243560791
