Date,High,Low,Open,Close,Volume,Adj Close
2018-06-25,8.75,7.983329772949219,8.633330345153809,8.008330345153809,216570343,7.927356719970703
2018-06-26,8.008330345153809,8.008330345153809,8.008330345153809,8.008330345153809,0,7.927356719970703
2018-06-27,9.625,8.408329963684082,9.625,9.058329582214355,231179625,8.966739654541016
2018-06-28,9.966670036315918,8.649999618530273,8.75,9.291669845581055,196181002,9.197720527648926
2018-06-29,9.324999809265137,8.725000381469727,9.108329772949219,9.041669845581055,150717283,8.950247764587402
2018-07-02,9.566670417785645,8.983329772949219,9.258330345153809,9.149999618530273,153169612,9.057482719421387
2018-07-03,8.966670036315918,8.516670227050781,8.875,8.783329963684082,134106958,8.694519996643066
2018-07-04,8.666669845581055,7.908329963684082,8.666669845581055,7.908329963684082,113504530,7.828367710113525
2018-07-05,7.908329963684082,7.908329963684082,7.908329963684082,7.908329963684082,0,7.828367710113525
2018-07-06,9.425000190734863,8.316670417785645,8.75,8.824999809265137,189933002,8.735769271850586
2018-07-09,9.166669845581055,8.591670036315918,8.716670036315918,9.033329963684082,129683767,8.94199275970459
2018-07-10,9.649999618530273,8.625,8.875,9.283329963684082,143647227,9.189464569091797
2018-07-11,9.958330154418945,8.766670227050781,8.883330345153809,9.199999809265137,160274080,9.106977462768555
2018-07-12,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,9.106977462768555
2018-07-13,11.074999809265137,10.066699981689453,10.66670036315918,10.475000381469727,189810138,10.369086265563965
2018-07-16,10.91670036315918,9.691670417785645,10.5,9.850000381469727,153821142,9.750405311584473
2018-07-17,9.691670417785645,9.166669845581055,9.533329963684082,9.574999809265137,117625472,9.478185653686523
2018-07-18,9.516670227050781,9.033329963684082,9.483329772949219,9.133330345153809,90725020,9.040982246398926
2018-07-19,9.208330154418945,8.658329963684082,8.991669654846191,8.816670417785645,71033568,8.727523803710938
2018-07-20,9.699999809265137,8.550000190734863,8.741669654846191,9.425000190734863,151687808,9.329702377319336
2018-07-23,9.399999618530273,8.850000381469727,9.016670227050781,9.149999618530273,114435087,9.057482719421387
2018-07-24,9.899999618530273,9.016670227050781,9.066670417785645,9.425000190734863,132017830,9.329702377319336
2018-07-25,9.416669845581055,9.083330154418945,9.333330154418945,9.233329772949219,80469222,9.139969825744629
2018-07-26,9.158329963684082,8.75,9.141670227050781,8.841670036315918,73600257,8.752270698547363
2018-07-27,9.033329963684082,8.725000381469727,8.766670227050781,8.866669654846191,42482112,8.777017593383789
