Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,9.831609725952148,9.532369613647461,9.532369613647461,9.77610969543457,6465041.0,7.622710227966309
2010-01-05,9.797829627990723,9.607179641723633,9.77610969543457,9.715780258178711,5226976.0,7.57567024230957
2010-01-06,9.783349990844727,9.653030395507812,9.713359832763672,9.710949897766113,2486958.0,7.571902751922607
2010-01-07,9.771280288696289,9.385160446166992,9.710949897766113,9.406880378723145,5056522.0,7.334812641143799
2010-01-08,9.50823974609375,9.351369857788086,9.365850448608398,9.44789981842041,1604524.0,7.366796016693115
2010-01-11,9.44789981842041,9.44789981842041,9.44789981842041,9.44789981842041,0.0,7.366796016693115
2010-01-12,9.72542953491211,9.262080192565918,9.411709785461426,9.6385498046875,3108172.0,7.515451431274414
2010-01-13,9.6385498046875,9.438249588012695,9.50100040435791,9.491339683532715,3007383.0,7.400667190551758
2010-01-14,9.72542953491211,9.443079948425293,9.47445011138916,9.698880195617676,6102804.0,7.562492370605469
2010-01-15,9.761630058288574,9.621660232543945,9.744729995727539,9.667510032653809,4561448.0,7.538032531738281
2010-01-18,10.425299644470215,9.532369613647461,9.677160263061523,10.053600311279297,10512951.0,7.839077472686768
2010-01-19,10.135700225830078,9.84850025177002,10.109100341796875,9.90884017944336,5480749.0,7.726203441619873
2010-01-20,10.196000099182129,9.532369613647461,9.949859619140625,9.616829872131348,5668843.0,7.498514652252197
2010-01-21,9.761630058288574,9.459970474243164,9.653030395507812,9.677160263061523,3811064.0,7.54555606842041
2010-01-22,9.5806303024292,9.122110366821289,9.5806303024292,9.42136001586914,5863642.0,7.346101760864258
2010-01-25,9.4237699508667,9.223469734191895,9.303110122680664,9.322409629821777,1792643.0,7.268948078155518
2010-01-26,9.406880378723145,9.124529838562012,9.404470443725586,9.218640327453613,2249739.0,7.188035488128662
2010-01-27,9.2669095993042,9.054539680480957,9.187270164489746,9.066610336303711,1381241.0,7.069493293762207
2010-01-28,9.363439559936523,9.027999877929688,9.037650108337402,9.218640327453613,1657577.0,7.188035488128662
2010-01-29,9.411709785461426,9.170379638671875,9.170379638671875,9.31035041809082,2185229.0,7.259544849395752
