Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,3.8350000381469727,3.674999952316284,3.744999885559082,3.694999933242798,10294448.0,3.6198110580444336
2010-01-05,3.7149999141693115,3.559999942779541,3.674999952316284,3.684999942779541,3675884.0,3.6100144386291504
2010-01-06,3.700000047683716,3.6050000190734863,3.630000114440918,3.609999895095825,2647370.0,3.5365402698516846
2010-01-07,3.625,3.490000009536743,3.609999895095825,3.515000104904175,3428636.0,3.443474054336548
2010-01-08,3.5450000762939453,3.450000047683716,3.515000104904175,3.5450000762939453,2263976.0,3.4728634357452393
2010-01-11,3.5850000381469727,3.4700000286102295,3.555000066757202,3.5,2747572.0,3.428779125213623
2010-01-12,3.5950000286102295,3.4749999046325684,3.5,3.5799999237060547,2717686.0,3.5071513652801514
2010-01-13,3.674999952316284,3.5,3.5350000858306885,3.5850000381469727,3950918.0,3.512049436569214
2010-01-14,3.674999952316284,3.5399999618530273,3.5850000381469727,3.6449999809265137,3614032.0,3.5708281993865967
2010-01-15,3.744999885559082,3.625,3.6500000953674316,3.700000047683716,4765932.0,3.624709129333496
2010-01-18,3.7950000762939453,3.700000047683716,3.7950000762939453,3.734999895095825,4480156.0,3.658996343612671
2010-01-19,3.9200000762939453,3.75,3.884999990463257,3.9200000762939453,6606580.0,3.8402326107025146
2010-01-20,4.070000171661377,3.799999952316284,4.054999828338623,3.884999990463257,18058102.0,3.8059444427490234
2010-01-21,3.9800000190734863,3.805000066757202,3.950000047683716,3.8399999141693115,6562338.0,3.7618601322174072
2010-01-22,3.809999942779541,3.6600000858306885,3.805000066757202,3.75,5518440.0,3.673691749572754
2010-01-25,3.815000057220459,3.6549999713897705,3.7249999046325684,3.744999885559082,2919038.0,3.668793201446533
2010-01-26,3.7699999809265137,3.559999942779541,3.744999885559082,3.559999942779541,4073824.0,3.487558364868164
2010-01-27,3.575000047683716,3.450000047683716,3.5399999618530273,3.4549999237060547,2748238.0,3.384694814682007
2010-01-28,3.5850000381469727,3.4649999141693115,3.4749999046325684,3.5799999237060547,3135560.0,3.5071513652801514
2010-01-29,3.634999990463257,3.5250000953674316,3.549999952316284,3.575000047683716,2289576.0,3.5022528171539307
2010-02-01,3.755000114440918,3.515000104904175,3.575000047683716,3.75,5439230.0,3.673691749572754
2010-02-02,3.8399999141693115,3.7049999237060547,3.755000114440918,3.7149999141693115,3907446.0,3.639404058456421
2010-02-05,3.884999990463257,3.674999952316284,3.884999990463257,3.755000114440918,7818974.0,3.6785902976989746
2010-02-08,3.7750000953674316,3.6050000190734863,3.7049999237060547,3.615000009536743,3172998.0,3.5414390563964844
2010-02-09,3.690000057220459,3.5899999141693115,3.619999885559082,3.609999895095825,2721286.0,3.5365402698516846
2010-02-10,3.6449999809265137,3.5799999237060547,3.5999999046325684,3.609999895095825,2118748.0,3.5365402698516846
2010-02-11,3.6449999809265137,3.5999999046325684,3.619999885559082,3.619999885559082,1680266.0,3.5463368892669678
2010-02-12,3.694999933242798,3.5999999046325684,3.694999933242798,3.6500000953674316,1229570.0,3.5757269859313965
2010-02-22,3.7899999618530273,3.630000114440918,3.640000104904175,3.7149999141693115,3407112.0,3.639404058456421
2010-02-23,3.740000009536743,3.640000104904175,3.7249999046325684,3.700000047683716,1972032.0,3.624709129333496
2010-02-24,3.7750000953674316,3.6449999809265137,3.7249999046325684,3.755000114440918,2818482.0,3.6785902976989746
2010-02-25,3.7950000762939453,3.734999895095825,3.7850000858306885,3.7850000858306885,3577034.0,3.707979679107666
2010-02-26,3.805000066757202,3.759999990463257,3.7899999618530273,3.7750000953674316,3125820.0,3.698183059692383
2010-03-01,3.865000009536743,3.7750000953674316,3.7799999713897705,3.825000047683716,5172216.0,3.7471656799316406
2010-03-02,3.869999885559082,3.755000114440918,3.815000057220459,3.7699999809265137,5270836.0,3.693284511566162
2010-03-03,3.819999933242798,3.740000009536743,3.740000009536743,3.759999990463257,3311128.0,3.683488607406616
2010-03-04,3.7950000762939453,3.6449999809265137,3.7750000953674316,3.6649999618530273,4079598.0,3.590421438217163
2010-03-05,3.700000047683716,3.5899999141693115,3.5899999141693115,3.684999942779541,2680836.0,3.6100144386291504
2010-03-08,3.859999895095825,3.6500000953674316,3.7149999141693115,3.8499999046325684,5660144.0,3.7716567516326904
2010-03-09,3.9149999618530273,3.8399999141693115,3.8550000190734863,3.884999990463257,9154256.0,3.8059444427490234
2010-03-10,4.034999847412109,3.880000114440918,3.9549999237060547,3.9000000953674316,11608974.0,3.8206396102905273
2010-03-11,3.930000066757202,3.7750000953674316,3.930000066757202,3.815000057220459,4450510.0,3.7373690605163574
2010-03-12,3.825000047683716,3.744999885559082,3.815000057220459,3.755000114440918,3240414.0,3.6785902976989746
2010-03-15,3.7950000762939453,3.7149999141693115,3.75,3.734999895095825,2970460.0,3.658996343612671
2010-03-16,3.799999952316284,3.7300000190734863,3.7300000190734863,3.744999885559082,2254748.0,3.668793201446533
2010-03-17,3.859999895095825,3.744999885559082,3.7750000953674316,3.8350000381469727,4229066.0,3.7569620609283447
2010-03-18,3.924999952316284,3.8399999141693115,3.8499999046325684,3.8949999809265137,6410430.0,3.815741539001465
2010-03-19,3.8949999809265137,3.8949999809265137,3.8949999809265137,3.8949999809265137,0.0,3.815741539001465
2010-03-22,4.010000228881836,3.8949999809265137,4.005000114440918,3.9200000762939453,8091598.0,3.8402326107025146
2010-03-23,4.0,3.890000104904175,3.9200000762939453,3.9549999237060547,5415682.0,3.8745200634002686
2010-03-24,3.984999895095825,3.9100000858306885,3.984999895095825,3.930000066757202,4619072.0,3.850029468536377
2010-03-25,3.950000047683716,3.9100000858306885,3.924999952316284,3.934999942779541,4361402.0,3.8549273014068604
2010-03-26,4.059999942779541,3.944999933242798,3.950000047683716,4.054999828338623,9782752.0,3.972485065460205
2010-03-29,4.260000228881836,4.074999809265137,4.074999809265137,4.159999847412109,14868388.0,4.075348377227783
2010-03-30,4.235000133514404,4.135000228881836,4.204999923706055,4.170000076293945,7716906.0,4.085145473480225
2010-03-31,4.269999980926514,4.15500020980835,4.224999904632568,4.264999866485596,7816744.0,4.1782121658325195
2010-04-01,4.264999866485596,4.135000228881836,4.264999866485596,4.190000057220459,9158530.0,4.104738235473633
2010-04-02,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0.0,4.104738235473633
2010-04-06,4.215000152587891,4.099999904632568,4.204999923706055,4.150000095367432,6034946.0,4.065553188323975
2010-04-07,4.360000133514404,4.125,4.150000095367432,4.264999866485596,8876526.0,4.1782121658325195
2010-04-08,4.320000171661377,4.215000152587891,4.255000114440918,4.230000019073486,4333954.0,4.143924236297607
2010-04-09,4.289999961853027,4.210000038146973,4.230000019073486,4.264999866485596,4437006.0,4.1782121658325195
2010-04-12,4.289999961853027,4.130000114440918,4.289999961853027,4.144999980926514,6818620.0,4.060654640197754
2010-04-13,4.170000076293945,3.940000057220459,4.159999847412109,3.990000009536743,11286098.0,3.9088079929351807
2010-04-14,4.059999942779541,3.990000009536743,3.990000009536743,4.045000076293945,3748750.0,3.962689161300659
2010-04-15,4.070000171661377,3.9749999046325684,4.050000190734863,4.0,3194160.0,3.918604850769043
2010-04-16,4.034999847412109,3.9549999237060547,3.994999885559082,4.010000228881836,2404546.0,3.928401470184326
2010-04-19,3.994999885559082,3.809999942779541,3.994999885559082,3.819999933242798,4581932.0,3.742267370223999
2010-04-20,3.984999895095825,3.6649999618530273,3.799999952316284,3.9749999046325684,5098254.0,3.894113302230835
2010-04-21,4.0,3.944999933242798,3.9749999046325684,3.994999885559082,5387278.0,3.9137063026428223
2010-04-22,4.050000190734863,3.9549999237060547,4.025000095367432,3.9700000286102295,4392084.0,3.8892147541046143
2010-04-23,4.025000095367432,3.9549999237060547,3.9649999141693115,4.0,3243266.0,3.918604850769043
2010-04-26,4.199999809265137,4.09499979019165,4.09499979019165,4.199999809265137,5227508.0,4.114534378051758
2010-04-27,4.275000095367432,4.034999847412109,4.255000114440918,4.079999923706055,13070568.0,3.996976613998413
2010-04-28,4.139999866485596,4.0,4.054999828338623,4.050000190734863,4362988.0,3.9675869941711426
2010-04-29,4.139999866485596,3.950000047683716,4.050000190734863,3.9600000381469727,3492968.0,3.8794186115264893
2010-04-30,3.9600000381469727,3.759999990463257,3.9600000381469727,3.759999990463257,4945434.0,3.683488607406616
2010-05-04,3.75,3.575000047683716,3.7200000286102295,3.5999999046325684,3299986.0,3.5267436504364014
2010-05-05,3.75,3.549999952316284,3.555000066757202,3.7249999046325684,2421792.0,3.649200677871704
2010-05-06,3.9049999713897705,3.6500000953674316,3.700000047683716,3.700000047683716,3823480.0,3.624709129333496
2010-05-07,3.799999952316284,3.615000009536743,3.6649999618530273,3.7850000858306885,4241018.0,3.707979679107666
2010-05-10,3.865000009536743,3.5950000286102295,3.799999952316284,3.7249999046325684,3530410.0,3.649200677871704
2010-05-11,3.869999885559082,3.700000047683716,3.8550000190734863,3.7300000190734863,4678056.0,3.6540989875793457
2010-05-12,3.7200000286102295,3.5450000762939453,3.694999933242798,3.5799999237060547,3794524.0,3.5071513652801514
2010-05-13,3.615000009536743,3.4000000953674316,3.5799999237060547,3.5850000381469727,3867740.0,3.512049436569214
2010-05-14,3.5799999237060547,3.4649999141693115,3.5799999237060547,3.5450000762939453,2416960.0,3.4728634357452393
2010-05-17,3.5799999237060547,3.375,3.5350000858306885,3.375,2805662.0,3.3063228130340576
2010-05-18,3.4049999713897705,3.2100000381469727,3.375,3.2950000762939453,3256830.0,3.2279505729675293
2010-05-19,3.3299999237060547,3.2100000381469727,3.2699999809265137,3.2699999809265137,1525630.0,3.2034590244293213
2010-05-20,3.2899999618530273,3.1600000858306885,3.25,3.1700000762939453,2250806.0,3.1054940223693848
2010-05-21,3.1500000953674316,3.009999990463257,3.0999999046325684,3.1050000190734863,3774406.0,3.0418167114257812
2010-05-24,3.240000009536743,3.115000009536743,3.115000009536743,3.234999895095825,2849862.0,3.169171094894409
2010-05-25,3.240000009536743,3.140000104904175,3.2049999237060547,3.1649999618530273,2344776.0,3.100595474243164
2010-05-26,3.299999952316284,3.125,3.1600000858306885,3.2950000762939453,3186316.0,3.2279505729675293
2010-05-27,3.319999933242798,3.2200000286102295,3.259999990463257,3.2950000762939453,2472700.0,3.2279505729675293
2010-05-28,3.359999895095825,3.265000104904175,3.299999952316284,3.299999952316284,1976400.0,3.2328484058380127
