Date,High,Low,Open,Close,Volume,Adj Close
2011-11-25,5.131999969482422,4.809999942779541,4.809999942779541,4.9120001792907715,140104100.0,4.791399955749512
2011-11-28,5.2179999351501465,4.861999988555908,4.9120001792907715,5.144000053405762,93192710.0,5.017703533172607
2011-11-29,5.216000080108643,5.065999984741211,5.193999767303467,5.170000076293945,68722495.0,5.043065071105957
2011-11-30,5.25,4.940000057220459,5.1519999504089355,5.1579999923706055,66816785.0,5.031360149383545
2011-12-01,5.639999866485596,5.289999961853027,5.4120001792907715,5.4019999504089355,83075095.0,5.269369125366211
2011-12-02,5.5,5.257999897003174,5.380000114440918,5.369999885559082,42719565.0,5.238154888153076
2011-12-05,5.619999885559082,5.260000228881836,5.271999835968018,5.480000019073486,51330430.0,5.345454216003418
2011-12-06,5.716000080108643,5.400000095367432,5.492000102996826,5.415999889373779,45007085.0,5.28302526473999
2011-12-07,5.645999908447266,5.26200008392334,5.340000152587891,5.616000175476074,36766645.0,5.478114604949951
2011-12-08,5.693999767303467,5.460000038146973,5.541999816894531,5.489999771118164,31745780.0,5.355208396911621
2011-12-09,5.539999961853027,5.2779998779296875,5.4079999923706055,5.429999828338623,27776900.0,5.296681880950928
2011-12-12,5.611999988555908,5.369999885559082,5.377999782562256,5.480000019073486,20005470.0,5.345454216003418
2011-12-13,5.449999809265137,5.2820000648498535,5.400000095367432,5.375999927520752,14645275.0,5.244007587432861
2011-12-14,5.453999996185303,5.315999984741211,5.326000213623047,5.357999801635742,12844500.0,5.226449489593506
2011-12-15,5.427999973297119,5.21999979019165,5.21999979019165,5.269999980926514,14217010.0,5.1406097412109375
2011-12-16,5.53000020980835,5.230000019073486,5.302000045776367,5.519999980926514,13874500.0,5.384472370147705
2011-12-19,5.796000003814697,5.421999931335449,5.446000099182129,5.75600004196167,29519755.0,5.614677906036377
2011-12-20,5.78000020980835,5.593999862670898,5.703999996185303,5.616000175476074,16951370.0,5.478114604949951
2011-12-21,5.616000175476074,5.616000175476074,5.616000175476074,5.616000175476074,0.0,5.478114604949951
2011-12-22,6.136000156402588,5.699999809265137,5.929999828338623,5.7179999351501465,40279360.0,5.577610492706299
2011-12-23,5.840000152587891,5.501999855041504,5.599999904632568,5.618000030517578,20891105.0,5.480065822601318
2011-12-26,5.593999862670898,5.317999839782715,5.535999774932861,5.3379998207092285,16104030.0,5.206940650939941
2011-12-27,5.552000045776367,5.260000228881836,5.260000228881836,5.306000232696533,16520705.0,5.175726413726807
2011-12-28,5.197999954223633,4.900000095367432,5.176000118255615,5.133999824523926,15107375.0,5.007948875427246
2011-12-29,5.199999809265137,5.041999816894531,5.041999816894531,5.119999885559082,8762415.0,4.994292736053467
2011-12-30,5.392000198364258,5.099999904632568,5.139999866485596,5.392000198364258,9414055.0,5.259614944458008
2012-01-04,5.395999908447266,5.142000198364258,5.340000152587891,5.142000198364258,8661850.0,5.015752792358398
2012-01-05,5.119999885559082,4.627999782562256,5.052000045776367,4.627999782562256,11913550.0,4.514372825622559
2012-01-06,4.806000232696533,4.4079999923706055,4.429999828338623,4.797999858856201,9542515.0,4.6801981925964355
2012-01-09,4.992000102996826,4.757999897003174,4.840000152587891,4.940000057220459,7749780.0,4.818713188171387
2012-01-10,5.119999885559082,4.771999835968018,4.941999912261963,5.047999858856201,9250670.0,4.924060821533203
2012-01-11,5.418000221252441,4.960000038146973,4.960000038146973,5.331999778747559,16880735.0,5.201087951660156
2012-01-12,5.409999847412109,5.210000038146973,5.269999980926514,5.214000225067139,8063020.0,5.0859856605529785
2012-01-13,5.374000072479248,5.047999858856201,5.216000080108643,5.144000053405762,8145620.0,5.017703533172607
2012-01-16,5.251999855041504,4.9720001220703125,5.104000091552734,5.001999855041504,3521550.0,4.879189968109131
2012-01-17,5.3480000495910645,4.806000232696533,4.980000019073486,5.340000152587891,9771255.0,5.208891868591309
2012-01-18,5.420000076293945,5.021999835968018,5.28000020980835,5.038000106811523,7468515.0,4.914306640625
2012-01-19,5.127999782562256,4.776000022888184,5.038000106811523,4.900000095367432,10782315.0,4.779694557189941
2012-01-20,4.989999771118164,4.881999969482422,4.949999809265137,4.921999931335449,5928800.0,4.801154136657715
2012-01-30,5.079999923706055,4.869999885559082,4.941999912261963,4.940000057220459,3877895.0,4.818713188171387
2012-01-31,5.013999938964844,4.855999946594238,4.949999809265137,4.958000183105469,3702270.0,4.836270809173584
