Date,High,Low,Open,Close,Volume,Adj Close
2019-02-01,26.959999084472656,22.459999084472656,22.459999084472656,26.959999084472656,52000,26.815441131591797
2019-02-11,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,15457,29.500965118408203
2019-02-12,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,23983,32.455039978027344
2019-02-13,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,79533,35.69755935668945
2019-02-14,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,550748,39.268310546875
2019-02-15,43.43000030517578,43.43000030517578,43.43000030517578,43.43000030517578,589549,43.1971321105957
2019-02-18,47.77000045776367,45.099998474121094,46.0,47.77000045776367,17907884,47.51386260986328
2019-02-19,52.54999923706055,49.31999969482422,49.7599983215332,52.54999923706055,17444934,52.26823043823242
2019-02-20,55.58000183105469,48.20000076293945,54.0,48.83000183105469,19989935,48.568180084228516
2019-02-21,53.709999084472656,46.79999923706055,47.16999816894531,53.709999084472656,17371196,53.42201232910156
2019-02-22,59.0,51.18000030517578,54.0,53.599998474121094,19194284,53.312599182128906
2019-02-25,56.75,51.619998931884766,51.619998931884766,54.939998626708984,16568081,54.645416259765625
2019-02-26,57.54999923706055,53.040000915527344,54.04999923706055,55.29999923706055,16286126,55.00348663330078
2019-02-27,57.400001525878906,52.20000076293945,54.20000076293945,55.7400016784668,14054791,55.44112777709961
2019-02-28,54.58000183105469,52.29999923706055,54.58000183105469,52.36000061035156,8831894,52.07925033569336
2019-03-01,53.400001525878906,52.0,52.36000061035156,52.91999816894531,6535397,52.63624572753906
2019-03-04,55.900001525878906,51.400001525878906,53.099998474121094,53.959999084472656,12685369,53.67066955566406
2019-03-05,53.08000183105469,51.97999954223633,52.369998931884766,52.88999938964844,8826459,52.606407165527344
2019-03-06,56.66999816894531,52.459999084472656,52.459999084472656,55.13999938964844,13959189,54.84434509277344
2019-03-07,60.52000045776367,53.599998474121094,54.79999923706055,58.599998474121094,16752726,58.285789489746094
