Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,4.369999885559082,4.289999961853027,4.340000152587891,4.335000038146973,4826036.0,4.234064102172852
2010-01-05,4.440000057220459,4.300000190734863,4.324999809265137,4.434999942779541,7240420.0,4.331735134124756
2010-01-06,4.519999980926514,4.369999885559082,4.494999885559082,4.385000228881836,7455584.0,4.282899856567383
2010-01-07,4.400000095367432,4.235000133514404,4.385000228881836,4.385000228881836,8667268.0,4.282899856567383
2010-01-08,4.625,4.400000095367432,4.440000057220459,4.474999904632568,18722820.0,4.3708038330078125
2010-01-11,4.474999904632568,4.309999942779541,4.414999961853027,4.445000171661377,10718096.0,4.341502666473389
2010-01-12,4.489999771118164,4.369999885559082,4.40500020980835,4.46999979019165,8965072.0,4.3659210205078125
2010-01-13,4.409999847412109,4.300000190734863,4.349999904632568,4.304999828338623,6755700.0,4.2047624588012695
2010-01-14,4.394999980926514,4.304999828338623,4.320000171661377,4.394999980926514,6033204.0,4.292666912078857
2010-01-15,4.465000152587891,4.385000228881836,4.449999809265137,4.414999961853027,7080482.0,4.312201499938965
2010-01-18,4.489999771118164,4.369999885559082,4.414999961853027,4.474999904632568,8323574.0,4.3708038330078125
2010-01-19,4.519999980926514,4.445000171661377,4.494999885559082,4.5,7639816.0,4.395221710205078
2010-01-20,4.585000038146973,4.28000020980835,4.5,4.389999866485596,17324956.0,4.287783145904541
2010-01-21,4.514999866485596,4.340000152587891,4.349999904632568,4.505000114440918,5462880.0,4.400104999542236
2010-01-22,4.505000114440918,4.264999866485596,4.425000190734863,4.394999980926514,6709162.0,4.292666912078857
2010-01-25,4.434999942779541,4.300000190734863,4.300000190734863,4.369999885559082,3985634.0,4.268249034881592
2010-01-26,4.445000171661377,4.034999847412109,4.389999866485596,4.065000057220459,7149556.0,3.970350503921509
2010-01-27,4.099999904632568,3.880000114440918,4.065000057220459,3.9000000953674316,5612618.0,3.809192180633545
2010-01-28,3.934999942779541,3.8550000190734863,3.9149999618530273,3.884999990463257,3412646.0,3.794541835784912
2010-01-29,3.9549999237060547,3.8550000190734863,3.884999990463257,3.890000104904175,2916064.0,3.7994253635406494
2010-02-01,3.930000066757202,3.734999895095825,3.9200000762939453,3.7950000762939453,3162522.0,3.706637144088745
2010-02-02,3.8550000190734863,3.765000104904175,3.809999942779541,3.7899999618530273,2939504.0,3.701753616333008
2010-02-03,3.859999895095825,3.6050000190734863,3.799999952316284,3.8550000190734863,4565064.0,3.76524019241333
2010-02-04,3.9000000953674316,3.805000066757202,3.8550000190734863,3.8550000190734863,3543892.0,3.76524019241333
2010-02-05,3.8550000190734863,3.7300000190734863,3.815000057220459,3.805000066757202,2645916.0,3.716404438018799
2010-02-08,3.875,3.799999952316284,3.799999952316284,3.8550000190734863,2201166.0,3.76524019241333
2010-02-09,3.940000057220459,3.825000047683716,3.859999895095825,3.9149999618530273,2948838.0,3.823843240737915
2010-02-10,3.950000047683716,3.884999990463257,3.9149999618530273,3.9049999713897705,2315474.0,3.8140757083892822
2010-02-11,3.924999952316284,3.869999885559082,3.890000104904175,3.880000114440918,1831006.0,3.789658308029175
2010-02-12,3.924999952316284,3.880000114440918,3.880000114440918,3.9200000762939453,1542278.0,3.8287267684936523
2010-02-22,3.944999933242798,3.890000104904175,3.890000104904175,3.924999952316284,1735438.0,3.8336100578308105
2010-02-23,3.950000047683716,3.865000009536743,3.9000000953674316,3.944999933242798,2430334.0,3.853144407272339
2010-02-24,4.050000190734863,3.924999952316284,3.9749999046325684,4.039999961853027,3647160.0,3.945932149887085
2010-02-25,4.175000190734863,4.0,4.039999961853027,4.135000228881836,7391210.0,4.038721561431885
2010-02-26,4.449999809265137,4.085000038146973,4.119999885559082,4.224999904632568,17758940.0,4.126624584197998
2010-03-01,4.25,4.150000095367432,4.190000057220459,4.235000133514404,6082796.0,4.136392116546631
2010-03-02,4.235000133514404,4.139999866485596,4.195000171661377,4.21999979019165,4680990.0,4.12174129486084
2010-03-03,4.400000095367432,4.184999942779541,4.21999979019165,4.300000190734863,9121428.0,4.199879169464111
2010-03-04,4.434999942779541,4.125,4.304999828338623,4.144999980926514,8832526.0,4.048488140106201
2010-03-05,4.184999942779541,4.045000076293945,4.144999980926514,4.130000114440918,4454732.0,4.033836364746094
2010-03-08,4.190000057220459,4.125,4.150000095367432,4.179999828338623,2807660.0,4.082673072814941
2010-03-09,4.195000171661377,4.099999904632568,4.179999828338623,4.190000057220459,2979564.0,4.092439651489258
2010-03-10,4.275000095367432,4.15500020980835,4.179999828338623,4.269999980926514,6606338.0,4.170577526092529
2010-03-11,4.425000190734863,4.199999809265137,4.324999809265137,4.289999961853027,11313504.0,4.19011116027832
2010-03-12,4.264999866485596,4.114999771118164,4.204999923706055,4.135000228881836,5091090.0,4.038721561431885
2010-03-15,4.135000228881836,4.059999942779541,4.135000228881836,4.074999809265137,2661478.0,3.980117082595825
2010-03-16,4.150000095367432,4.070000171661377,4.074999809265137,4.125,2525856.0,4.0289530754089355
2010-03-17,4.215000152587891,4.125,4.125,4.199999809265137,3531174.0,4.102206230163574
2010-03-18,4.300000190734863,4.190000057220459,4.21999979019165,4.295000076293945,6253032.0,4.194994926452637
2010-03-19,4.364999771118164,4.25,4.300000190734863,4.289999961853027,9832842.0,4.19011116027832
2010-03-22,4.329999923706055,4.25,4.255000114440918,4.320000171661377,6626998.0,4.219412803649902
2010-03-23,4.335000038146973,4.230000019073486,4.329999923706055,4.230000019073486,4106386.0,4.1315083503723145
2010-03-24,4.320000171661377,4.244999885559082,4.244999885559082,4.304999828338623,4495992.0,4.2047624588012695
2010-03-25,4.309999942779541,4.150000095367432,4.289999961853027,4.159999847412109,3777094.0,4.063138008117676
2010-03-26,4.264999866485596,4.159999847412109,4.159999847412109,4.235000133514404,3536112.0,4.136392116546631
2010-03-29,4.295000076293945,4.230000019073486,4.25,4.28000020980835,4002296.0,4.180345058441162
2010-03-30,4.340000152587891,4.28000020980835,4.304999828338623,4.300000190734863,4400838.0,4.199879169464111
2010-03-31,4.364999771118164,4.289999961853027,4.289999961853027,4.335000038146973,6110218.0,4.234064102172852
2010-04-01,4.420000076293945,4.320000171661377,4.355000019073486,4.414999961853027,8613738.0,4.312201499938965
2010-04-02,4.425000190734863,4.364999771118164,4.414999961853027,4.375,7480768.0,4.27313232421875
2010-04-06,4.400000095367432,4.340000152587891,4.400000095367432,4.360000133514404,5219210.0,4.258481979370117
2010-04-07,4.434999942779541,4.360000133514404,4.360000133514404,4.420000076293945,7512490.0,4.317084312438965
2010-04-08,4.429999828338623,4.349999904632568,4.400000095367432,4.364999771118164,5562560.0,4.263364315032959
2010-04-09,4.474999904632568,4.355000019073486,4.364999771118164,4.460000038146973,8079272.0,4.35615348815918
2010-04-12,4.519999980926514,4.440000057220459,4.460000038146973,4.485000133514404,9980402.0,4.380570888519287
2010-04-13,4.519999980926514,4.284999847412109,4.474999904632568,4.380000114440918,8660916.0,4.278016090393066
2010-04-14,4.525000095367432,4.364999771118164,4.364999771118164,4.5,8455928.0,4.395221710205078
2010-04-15,4.565000057220459,4.440000057220459,4.514999866485596,4.525000095367432,9815744.0,4.41964054107666
2010-04-16,4.625,4.440000057220459,4.510000228881836,4.590000152587891,11912012.0,4.483126640319824
2010-04-19,4.650000095367432,4.324999809265137,4.585000038146973,4.329999923706055,15383384.0,4.229180335998535
2010-04-20,4.349999904632568,4.159999847412109,4.309999942779541,4.269999980926514,8954358.0,4.170577526092529
