Date,High,Low,Open,Close,Volume,Adj Close
2011-08-05,3.3177099227905273,3.1510400772094727,3.177079916000366,3.2161500453948975,43079802.0,2.5786428451538086
2011-08-08,3.2005200386047363,2.8945300579071045,3.1536500453948975,2.8945300579071045,56104206.0,2.320775032043457
2011-08-09,2.8632800579071045,2.610680103302002,2.708329916000366,2.78125,47905645.0,2.2299492359161377
2011-08-10,2.8971400260925293,2.773439884185791,2.8489599227905273,2.779949903488159,36602858.0,2.2289068698883057
2011-08-11,2.8658900260925293,2.6445300579071045,2.6757800579071045,2.835939884185791,37978254.0,2.2737984657287598
2011-08-12,2.983069896697998,2.8385400772094727,2.864579916000366,2.898439884185791,41628535.0,2.3239097595214844
2011-08-15,2.9505200386047363,2.8710899353027344,2.8841099739074707,2.9283900260925293,33848641.0,2.3479230403900146
2011-08-16,2.9817700386047363,2.9101600646972656,2.929689884185791,2.947920083999634,33605008.0,2.363581895828247
2011-08-17,2.960939884185791,2.860680103302002,2.9400999546051025,2.873699903488159,25904387.0,2.3040735721588135
2011-08-18,2.889319896697998,2.773439884185791,2.876300096511841,2.8007800579071045,21415082.0,2.245607852935791
2011-08-19,2.9283900260925293,2.748699903488159,2.748699903488159,2.8697900772094727,37848086.0,2.300938844680786
2011-08-22,2.9335899353027344,2.845050096511841,2.845050096511841,2.876300096511841,22816351.0,2.3061585426330566
2011-08-23,2.9947900772094727,2.8789100646972656,2.8789100646972656,2.9947900772094727,40686145.0,2.4011611938476562
2011-08-24,3.0195300579071045,2.938800096511841,3.0195300579071045,2.9400999546051025,37018415.0,2.357311964035034
2011-08-26,3.079430103302002,2.975260019302368,2.976560115814209,3.0351600646972656,48995061.0,2.4335289001464844
2011-08-29,3.0585899353027344,2.9960899353027344,3.045569896697998,3.001300096511841,28652460.0,2.406381130218506
2011-08-30,3.037760019302368,2.923180103302002,3.014319896697998,2.9244799613952637,22817726.0,2.3447883129119873
2011-08-31,2.920569896697998,2.8007800579071045,2.90625,2.860680103302002,20648272.0,2.2936346530914307
2011-09-01,2.9101600646972656,2.829430103302002,2.873699903488159,2.8385400772094727,14310022.0,2.275883197784424
2011-09-02,2.8632800579071045,2.7773399353027344,2.8632800579071045,2.7994799613952637,11323415.0,2.244565486907959
2011-09-05,2.78125,2.688800096511841,2.7539100646972656,2.688800096511841,11846416.0,2.155825138092041
2011-09-06,2.7005200386047363,2.632810115814209,2.6692700386047363,2.649739980697632,13638244.0,2.124507427215576
2011-09-07,2.7408900260925293,2.6614599227905273,2.673180103302002,2.7382800579071045,14557195.0,2.1954967975616455
2011-09-08,2.7682299613952637,2.6783900260925293,2.742189884185791,2.6783900260925293,14716762.0,2.1474783420562744
2011-09-09,2.717449903488159,2.6471400260925293,2.6757800579071045,2.697920083999634,9608226.0,2.1631369590759277
2011-09-13,2.6614599227905273,2.578119993209839,2.6614599227905273,2.600260019302368,10827164.0,2.0848352909088135
2011-09-14,2.6367199420928955,2.570310115814209,2.614579916000366,2.6367199420928955,8633956.0,2.114068031311035
2011-09-15,2.680989980697632,2.623699903488159,2.640619993209839,2.6445300579071045,12022311.0,2.1203300952911377
2011-09-16,2.6757800579071045,2.608069896697998,2.664060115814209,2.610680103302002,7799455.0,2.0931897163391113
2011-09-19,2.617189884185791,2.5221400260925293,2.617189884185791,2.5221400260925293,8441372.0,2.022200107574463
2011-09-20,2.554689884185791,2.4869799613952637,2.5221400260925293,2.524739980697632,7257447.0,2.024284839630127
2011-09-21,2.6158900260925293,2.514319896697998,2.5260400772094727,2.6067700386047363,12326055.0,2.090054988861084
2011-09-22,2.604170083999634,2.5117199420928955,2.5898399353027344,2.5130200386047363,10669471.0,2.014888286590576
2011-09-23,2.510420083999634,2.453119993209839,2.4739599227905273,2.498699903488159,7908112.0,2.003406524658203
2011-09-26,2.5286500453948975,2.462239980697632,2.498699903488159,2.4804699420928955,6911516.0,1.9887900352478027
2011-09-27,2.546869993209839,2.485680103302002,2.485680103302002,2.529949903488159,10905577.0,2.0284619331359863
2011-09-28,2.563800096511841,2.451819896697998,2.5403599739074707,2.4596400260925293,8576525.0,1.9720890522003174
2011-09-30,2.4375,2.3658900260925293,2.421869993209839,2.389319896697998,9402171.0,1.9157078266143799
2011-10-10,2.421869993209839,2.3697900772094727,2.421869993209839,2.376300096511841,4732293.0,1.9052687883377075
2011-10-11,2.4427099227905273,2.3697900772094727,2.4335899353027344,2.382810115814209,5731000.0,1.9104881286621094
2011-10-12,2.470050096511841,2.351560115814209,2.3697900772094727,2.4661500453948975,9235031.0,1.977308750152588
2011-10-13,2.510420083999634,2.4349000453948975,2.460939884185791,2.492189884185791,9198290.0,1.9981869459152222
2011-10-14,2.492189884185791,2.4400999546051025,2.4817700386047363,2.467449903488159,6269960.0,1.9783507585525513
2011-10-17,2.5755200386047363,2.4739599227905273,2.4739599227905273,2.5585899353027344,16856495.0,2.051424980163574
2011-10-18,2.59375,2.467449903488159,2.524739980697632,2.4817700386047363,15699188.0,1.9898324012756348
2011-10-19,2.5572900772094727,2.485680103302002,2.4947900772094727,2.507810115814209,12896894.0,2.0107109546661377
2011-10-20,2.5052099227905273,2.3841099739074707,2.501300096511841,2.412760019302368,10866778.0,1.9345015287399292
2011-10-21,2.4400999546051025,2.367189884185791,2.416670083999634,2.368489980697632,6347359.0,1.8990064859390259
2011-10-24,2.4192700386047363,2.319010019302368,2.3710899353027344,2.414060115814209,7807688.0,1.9355437755584717
2011-10-25,2.489579916000366,2.3307299613952637,2.395829916000366,2.4635400772094727,24085510.0,1.9752161502838135
2011-10-26,2.520829916000366,2.4192700386047363,2.430989980697632,2.475260019302368,23652266.0,1.9846127033233643
2011-10-27,2.516930103302002,2.447920083999634,2.484369993209839,2.4726600646972656,14435190.0,1.9825278520584106
2011-10-28,2.5195300579071045,2.4596400260925293,2.5130200386047363,2.5182299613952637,40995204.0,2.0190651416778564
2011-10-31,2.5221400260925293,2.4778599739074707,2.5130200386047363,2.506510019302368,25654603.0,2.0096683502197266
2011-11-01,2.5976600646972656,2.4739599227905273,2.4778599739074707,2.578119993209839,45310734.0,2.0670840740203857
2011-11-02,2.6536500453948975,2.515619993209839,2.5221400260925293,2.6341099739074707,42661910.0,2.1119754314422607
2011-11-03,2.664060115814209,2.579430103302002,2.645829916000366,2.587239980697632,37911515.0,2.0743958950042725
2011-11-04,2.6119799613952637,2.552079916000366,2.601560115814209,2.579430103302002,19852132.0,2.0681345462799072
2011-11-07,2.5898399353027344,2.5507800579071045,2.563800096511841,2.563800096511841,13368999.0,2.055602550506592
2011-11-08,2.6067700386047363,2.546869993209839,2.579430103302002,2.546869993209839,16157745.0,2.0420281887054443
2011-11-09,2.5846400260925293,2.5221400260925293,2.5572900772094727,2.5820300579071045,13265019.0,2.070218801498413
2011-11-10,2.5989599227905273,2.5364599227905273,2.5625,2.552079916000366,18224072.0,2.046205520629883
2011-11-11,2.592449903488159,2.5429699420928955,2.5664100646972656,2.552079916000366,11781988.0,2.046205520629883
2011-11-14,2.614579916000366,2.5677099227905273,2.572920083999634,2.614579916000366,21048231.0,2.0963165760040283
2011-11-15,2.6289100646972656,2.5989599227905273,2.604170083999634,2.6119799613952637,14118920.0,2.0942318439483643
2011-11-16,2.625,2.475260019302368,2.608069896697998,2.5039100646972656,20210980.0,2.0075838565826416
2011-11-17,2.5338499546051025,2.467449903488159,2.507810115814209,2.485680103302002,15892040.0,1.9929674863815308
2011-11-18,2.4869799613952637,2.381510019302368,2.462239980697632,2.3945300579071045,20003620.0,1.9198851585388184
2011-11-21,2.4114599227905273,2.375,2.40625,2.4036500453948975,7628467.0,1.9271975755691528
2011-11-22,2.4635400772094727,2.3802099227905273,2.390619993209839,2.4596400260925293,19085423.0,1.9720890522003174
2011-11-23,2.4570300579071045,2.40625,2.451819896697998,2.412760019302368,12387833.0,1.9345015287399292
2011-11-24,2.412760019302368,2.359369993209839,2.382810115814209,2.395829916000366,8934643.0,1.9209274053573608
2011-11-25,2.4114599227905273,2.3632800579071045,2.399739980697632,2.367189884185791,7114553.0,1.8979642391204834
2011-11-28,2.3867199420928955,2.3528599739074707,2.367189884185791,2.364579916000366,6793421.0,1.8958717584609985
2011-11-29,2.4088499546051025,2.3567700386047363,2.391930103302002,2.4088499546051025,13889419.0,1.9313668012619019
2011-11-30,2.3971400260925293,2.217449903488159,2.395829916000366,2.2382800579071045,16328072.0,1.7946069240570068
2011-12-01,2.328119993209839,2.2591099739074707,2.311199903488159,2.260420083999634,15525574.0,1.8123584985733032
2011-12-02,2.2591099739074707,2.171869993209839,2.2591099739074707,2.188800096511841,10164212.0,1.7549350261688232
2011-12-05,2.1875,2.0963499546051025,2.1757800579071045,2.0963499546051025,8270408.0,1.6808106899261475
2011-12-06,2.1302099227905273,2.083329916000366,2.083329916000366,2.1158900260925293,5161191.0,1.6964774131774902
2011-12-07,2.141930103302002,2.108069896697998,2.108069896697998,2.1275999546051025,7033168.0,1.705865740776062
2011-12-08,2.1588499546051025,2.069010019302368,2.1197900772094727,2.1302099227905273,9691016.0,1.707958698272705
2011-12-09,2.1849000453948975,2.09375,2.109369993209839,2.157550096511841,11221410.0,1.7298794984817505
2011-12-12,2.171869993209839,2.135420083999634,2.1536500453948975,2.139319896697998,6697797.0,1.71526300907135
2011-12-13,2.1224000453948975,1.9531199932098389,2.1224000453948975,2.0221400260925293,9426763.0,1.6213104724884033
2011-12-14,2.03125,1.972659945487976,2.0221400260925293,1.9765599966049194,5090942.0,1.5847653150558472
2011-12-15,1.9843699932098389,1.9400999546051025,1.9622399806976318,1.942710041999817,7296292.0,1.5576251745224
2011-12-16,1.994789958000183,1.9270800352096558,1.9531199932098389,1.9804699420928955,9031542.0,1.587900161743164
2011-12-19,2.0130200386047363,1.9375,1.9778599739074707,2.0039100646972656,8572332.0,1.6066941022872925
2011-12-20,2.032550096511841,1.9856799840927124,1.9856799840927124,1.9921900033950806,8875630.0,1.5972970724105835
2011-12-21,2.020829916000366,1.9362000226974487,2.0117199420928955,1.9375,7005911.0,1.5534478425979614
2011-12-22,1.9270800352096558,1.8112000226974487,1.9270800352096558,1.8580700159072876,11077909.0,1.489762544631958
2011-12-23,1.8997399806976318,1.848960041999817,1.8580700159072876,1.8737000226974487,8487007.0,1.5022943019866943
2011-12-26,1.8919299840927124,1.848960041999817,1.8737000226974487,1.848960041999817,5240679.0,1.4824583530426025
2011-12-27,1.9166699647903442,1.7968699932098389,1.8606799840927124,1.8945300579071045,29624779.0,1.5189955234527588
2011-12-28,1.8854199647903442,1.785159945487976,1.875,1.8372399806976318,21639583.0,1.4730613231658936
2011-12-29,1.848960041999817,1.808590054512024,1.8099000453948975,1.8346400260925293,11644055.0,1.470976710319519
2011-12-30,1.8867199420928955,1.839840054512024,1.8424500226974487,1.8775999546051025,14512958.0,1.5054212808609009
2012-01-04,1.9075499773025513,1.7955700159072876,1.8945300579071045,1.7955700159072876,11905874.0,1.4396512508392334
2012-01-05,1.7799500226974487,1.6875,1.777340054512024,1.692710041999817,11601247.0,1.3571803569793701
2012-01-06,1.7395800352096558,1.6796900033950806,1.692710041999817,1.7265599966049194,8309491.0,1.3843204975128174
2012-01-09,1.8020800352096558,1.7109400033950806,1.7265599966049194,1.8007800579071045,11747689.0,1.4438285827636719
2012-01-10,1.8841099739074707,1.785159945487976,1.7994799613952637,1.8684899806976318,17311796.0,1.4981170892715454
2012-01-11,1.9088499546051025,1.838539958000183,1.8606799840927124,1.8854199647903442,17254756.0,1.5116909742355347
2012-01-12,1.9179699420928955,1.8645800352096558,1.8854199647903442,1.8658900260925293,12650819.0,1.496032476425171
2012-01-13,1.875,1.7578099966049194,1.8671900033950806,1.7630200386047363,13456174.0,1.4135533571243286
2012-01-16,1.7578099966049194,1.7070300579071045,1.7356799840927124,1.7096400260925293,6350531.0,1.370754361152649
2012-01-17,1.8294299840927124,1.7096400260925293,1.7161500453948975,1.8150999546051025,10274105.0,1.4553101062774658
2012-01-18,1.8515599966049194,1.777340054512024,1.8150999546051025,1.7838499546051025,13262001.0,1.430254340171814
2012-01-19,1.84375,1.7786500453948975,1.7877600193023682,1.84375,8117369.0,1.4782811403274536
2012-01-20,1.8554699420928955,1.8099000453948975,1.8203099966049194,1.8411500453948975,13940575.0,1.4761964082717896
2012-01-30,1.8658900260925293,1.8229199647903442,1.8333300352096558,1.839840054512024,9711913.0,1.4751460552215576
2012-01-31,1.8450499773025513,1.7916699647903442,1.8320300579071045,1.8125,7684716.0,1.4532252550125122
2012-02-01,1.84375,1.7968699932098389,1.8150999546051025,1.8007800579071045,6766249.0,1.4438285827636719
2012-02-02,1.8281199932098389,1.7903599739074707,1.8099000453948975,1.8268200159072876,7600704.0,1.4647068977355957
2012-02-03,1.880210041999817,1.816409945487976,1.8294299840927124,1.869789958000183,15100240.0,1.499159336090088
2012-02-06,1.8945300579071045,1.8580700159072876,1.875,1.8893200159072876,13509166.0,1.5148179531097412
2012-02-07,1.8815100193023682,1.8307299613952637,1.8815100193023682,1.8411500453948975,10432451.0,1.4761964082717896
2012-02-08,1.8971400260925293,1.8372399806976318,1.8411500453948975,1.8854199647903442,12131267.0,1.5116909742355347
2012-02-09,1.9283900260925293,1.8854199647903442,1.8854199647903442,1.8984400033950806,18105777.0,1.5221303701400757
2012-02-10,1.9270800352096558,1.8880200386047363,1.8919299840927124,1.9127600193023682,13164242.0,1.53361177444458
2012-02-13,1.9492199420928955,1.8945300579071045,1.910159945487976,1.9400999546051025,15172946.0,1.5555323362350464
2012-02-14,1.9518200159072876,1.910159945487976,1.9270800352096558,1.9244799613952637,11391936.0,1.54300856590271
2012-02-15,1.9661500453948975,1.9088499546051025,1.9192700386047363,1.963539958000183,15443160.0,1.5743261575698853
2012-02-16,1.9791699647903442,1.9257800579071045,1.963539958000183,1.9531199932098389,16979175.0,1.5659717321395874
2012-02-17,1.994789958000183,1.941409945487976,1.9570300579071045,1.9583300352096558,15284091.0,1.5701489448547363
2012-02-20,1.9882800579071045,1.9570300579071045,1.9856799840927124,1.9570300579071045,12419029.0,1.5691065788269043
2012-02-21,1.9713499546051025,1.9244799613952637,1.9622399806976318,1.9713499546051025,12754737.0,1.5805881023406982
2012-02-22,2.0286500453948975,1.9713499546051025,1.972659945487976,2.023439884185791,23013965.0,1.6223526000976562
2012-02-23,2.095050096511841,2.0182299613952637,2.03125,2.054689884185791,24165643.0,1.6474082469940186
2012-02-24,2.0807299613952637,2.0351600646972656,2.0572900772094727,2.0677099227905273,16954238.0,1.65784752368927
2012-02-27,2.109369993209839,2.046869993209839,2.0742199420928955,2.048180103302002,23025662.0,1.6421886682510376
2012-02-28,2.063800096511841,1.9817700386047363,2.0572900772094727,2.0221400260925293,21648484.0,1.6213104724884033
2012-02-29,2.041670083999634,1.9987000226974487,2.0091099739074707,2.010420083999634,12454088.0,1.6119135618209839
2012-03-01,2.0273399353027344,2.0,2.0052099227905273,2.0117199420928955,9239624.0,1.612955927848816
2012-03-02,2.0742199420928955,2.015619993209839,2.015619993209839,2.063800096511841,16515480.0,1.6547126770019531
2012-03-05,2.087239980697632,2.048180103302002,2.0650999546051025,2.0507800579071045,15144976.0,1.6442734003067017
2012-03-06,2.054689884185791,2.0039100646972656,2.041670083999634,2.014319896697998,12238541.0,1.6150404214859009
2012-03-07,2.0338499546051025,1.9908900260925293,1.9908900260925293,2.0052099227905273,10825943.0,1.6077362298965454
2012-03-08,2.1289100646972656,2.0195300579071045,2.023439884185791,2.114579916000366,30418922.0,1.6954267024993896
2012-03-09,2.126300096511841,2.092449903488159,2.114579916000366,2.1224000453948975,25465951.0,1.7016969919204712
2012-03-12,2.1536500453948975,2.104170083999634,2.1197900772094727,2.140619993209839,18588949.0,1.7163054943084717
2012-03-13,2.1744799613952637,2.1119799613952637,2.139319896697998,2.173180103302002,19402476.0,1.7424116134643555
2012-03-14,2.220050096511841,2.039060115814209,2.1744799613952637,2.061199903488159,34938610.0,1.6526278257369995
2012-03-15,2.0989599227905273,2.016930103302002,2.0677099227905273,2.0507800579071045,15280966.0,1.6442734003067017
2012-03-16,2.09375,2.037760019302368,2.063800096511841,2.087239980697632,12828250.0,1.6735063791275024
2012-03-19,2.1588499546051025,2.083329916000366,2.085939884185791,2.1432299613952637,15135238.0,1.7183979749679565
2012-03-20,2.2369799613952637,2.1224000453948975,2.1224000453948975,2.1653599739074707,45942422.0,1.7361412048339844
2012-03-21,2.2070300579071045,2.1210899353027344,2.170569896697998,2.188800096511841,21050735.0,1.7549350261688232
2012-03-22,2.1822900772094727,2.139319896697998,2.170569896697998,2.1588499546051025,10729006.0,1.7309215068817139
2012-03-23,2.1510400772094727,2.070310115814209,2.148439884185791,2.085939884185791,15771625.0,1.6724638938903809
2012-03-26,2.09375,2.0507800579071045,2.083329916000366,2.0625,9035006.0,1.653670310974121
2012-03-27,2.109369993209839,2.0650999546051025,2.0650999546051025,2.0846400260925293,9713150.0,1.6714216470718384
2012-03-28,2.0716099739074707,1.9518200159072876,2.0716099739074707,1.9531199932098389,13300078.0,1.5659717321395874
2012-03-29,1.9400999546051025,1.8645800352096558,1.933590054512024,1.875,9721483.0,1.5033365488052368
2012-03-30,1.8984400033950806,1.8242199420928955,1.8762999773025513,1.8450499773025513,6440456.0,1.4793232679367065
2012-04-05,1.911460041999817,1.8372399806976318,1.8450499773025513,1.9088499546051025,7644864.0,1.530476689338684
2012-04-06,1.964840054512024,1.8880200386047363,1.9088499546051025,1.9440100193023682,8391913.0,1.5586674213409424
2012-04-09,1.9440100193023682,1.9075499773025513,1.9205700159072876,1.9153599739074707,4157944.0,1.5356965065002441
2012-04-10,2.03125,1.848960041999817,1.9088499546051025,2.020829916000366,7902482.0,1.6202598810195923
2012-04-11,2.037760019302368,1.96875,1.9869799613952637,2.0052099227905273,7202542.0,1.6077362298965454
2012-04-12,2.0364599227905273,1.9882800579071045,2.032550096511841,2.029949903488159,7392615.0,1.6275721788406372
2012-04-13,2.0507800579071045,2.015619993209839,2.0429699420928955,2.039060115814209,9375867.0,1.6348767280578613
2012-04-16,2.054689884185791,2.0195300579071045,2.0338499546051025,2.0273399353027344,5592200.0,1.6254795789718628
2012-04-17,2.032550096511841,1.9479199647903442,2.0273399353027344,1.972659945487976,8137989.0,1.5816383361816406
2012-04-18,2.0338499546051025,1.9609400033950806,1.973960041999817,2.0182299613952637,5829965.0,1.6181753873825073
2012-04-19,2.0351600646972656,2.0117199420928955,2.0182299613952637,2.023439884185791,5295829.0,1.6223526000976562
2012-04-20,2.0599000453948975,2.015619993209839,2.020829916000366,2.041670083999634,10108892.0,1.6369693279266357
2012-04-23,2.0572900772094727,1.9466099739074707,2.041670083999634,1.9817700386047363,14591186.0,1.588942527770996
2012-04-24,1.9791699647903442,1.8502600193023682,1.9674500226974487,1.901039958000183,15057009.0,1.5242148637771606
2012-04-25,1.9270800352096558,1.8541699647903442,1.8880200386047363,1.9244799613952637,9060235.0,1.54300856590271
2012-04-26,1.933590054512024,1.8958300352096558,1.933590054512024,1.8971400260925293,6644368.0,1.521087884902954
2012-04-27,1.9218699932098389,1.8893200159072876,1.9088499546051025,1.9075499773025513,3708012.0,1.5294344425201416
2012-05-02,1.942710041999817,1.9153599739074707,1.9270800352096558,1.933590054512024,6033155.0,1.550312876701355
2012-05-03,1.9440100193023682,1.9166699647903442,1.933590054512024,1.933590054512024,7239752.0,1.550312876701355
2012-05-04,1.9466099739074707,1.9231799840927124,1.9466099739074707,1.9440100193023682,6181095.0,1.5586674213409424
2012-05-07,2.079430103302002,1.9075499773025513,1.9387999773025513,2.0716099739074707,36224395.0,1.660974383354187
2012-05-08,2.1757800579071045,2.0260400772094727,2.0429699420928955,2.0989599227905273,52092796.0,1.6829030513763428
