Date,High,Low,Open,Close,Volume,Adj Close
2010-01-22,2.560309886932373,2.276710033416748,2.28371000289917,2.4819700717926025,370301280.0,2.067153215408325
2010-01-25,2.6911699771881104,2.3200299739837646,2.450890064239502,2.3764901161193848,177915419.0,1.979302167892456
2010-01-26,2.614140033721924,2.34060001373291,2.4141299724578857,2.547179937362671,153807651.0,2.121464252471924
2010-01-27,2.73186993598938,2.523550033569336,2.5957601070404053,2.6478400230407715,111209767.0,2.2053005695343018
2010-01-28,2.695549964904785,2.4552700519561768,2.577820062637329,2.6478400230407715,119418335.0,2.2053005695343018
2010-01-29,2.844789981842041,2.606260061264038,2.6128299236297607,2.7747600078582764,84101472.0,2.3110082149505615
2010-02-01,2.8618600368499756,2.6775999069213867,2.735369920730591,2.7441298961639404,68164343.0,2.2854979038238525
2010-02-02,2.8005800247192383,2.669719934463501,2.7441298961639404,2.7222399711608887,50969616.0,2.267266273498535
2010-02-03,2.704740047454834,2.54367995262146,2.6898601055145264,2.5961999893188477,73411729.0,2.1622910499572754
2010-02-04,2.637779951095581,2.5209200382232666,2.58174991607666,2.6158900260925293,46573713.0,2.1786906719207764
2010-02-05,2.6255199909210205,2.5209200382232666,2.550679922103882,2.5957601070404053,29608411.0,2.1619246006011963
2010-02-08,2.621579885482788,2.4233200550079346,2.5970699787139893,2.4596500396728516,40899899.0,2.0485634803771973
2010-02-09,2.5029799938201904,2.389620065689087,2.424639940261841,2.4609599113464355,29124610.0,2.049654006958008
2010-02-10,2.516540050506592,2.451770067214966,2.473220109939575,2.489409923553467,13406579.0,2.0733489990234375
2010-02-11,2.514359951019287,2.4136900901794434,2.481529951095581,2.4863500595092773,20727882.0,2.070801019668579
2010-02-12,2.5362401008605957,2.45920991897583,2.4863500595092773,2.5121700763702393,24372494.0,2.0923054218292236
2010-02-22,2.558120012283325,2.4500200748443604,2.4951000213623047,2.5034101009368896,23800680.0,2.0850093364715576
2010-02-23,2.625080108642578,2.4771499633789062,2.4771499633789062,2.6136999130249023,24846515.0,2.1768667697906494
2010-02-24,2.6644699573516846,2.5948801040649414,2.5948801040649414,2.6434600353240967,25861436.0,2.201652765274048
2010-02-25,2.7594399452209473,2.6298999786376953,2.6382100582122803,2.717869997024536,30408621.0,2.2636265754699707
2010-03-01,2.777829885482788,2.679349899291992,2.7257399559020996,2.7174301147460938,23961284.0,2.2632601261138916
2010-03-02,2.7909600734710693,2.6994900703430176,2.71655011177063,2.7309999465942383,27428270.0,2.274562120437622
2010-03-03,2.7134900093078613,2.625960111618042,2.7134900093078613,2.673229932785034,32920915.0,2.2264468669891357
2010-03-04,2.7441298961639404,2.653090000152588,2.6937999725341797,2.700360059738159,32325544.0,2.2490427494049072
