Date,High,Low,Open,Close,Volume,Adj Close
2012-04-11,2.678570032119751,2.5595200061798096,2.5806899070739746,2.6124300956726074,107331616.0,2.3735268115997314
2012-04-12,2.592590093612671,2.5330700874328613,2.552910089492798,2.5754001140594482,63288675.0,2.3398830890655518
2012-04-13,2.625659942626953,2.5555601119995117,2.5595200061798096,2.611109972000122,51329534.0,2.3723275661468506
2012-04-16,2.625659942626953,2.5634899139404297,2.6058199405670166,2.5727500915527344,30881609.0,2.337475538253784
2012-04-17,2.584660053253174,2.497349977493286,2.5661399364471436,2.497349977493286,33914575.0,2.2689707279205322
2012-04-18,2.5343899726867676,2.486769914627075,2.497349977493286,2.529099941253662,24792059.0,2.2978169918060303
2012-04-19,2.538360118865967,2.4986801147460938,2.5185201168060303,2.5092599391937256,18298171.0,2.2797915935516357
2012-04-20,2.529099941253662,2.5013198852539062,2.517199993133545,2.5185201168060303,16462391.0,2.2882046699523926
2012-04-23,2.5185201168060303,2.4232800006866455,2.5066099166870117,2.4298899173736572,27121598.0,2.207679510116577
2012-04-24,2.4404799938201904,2.3478798866271973,2.4060800075531006,2.399470090866089,20931077.0,2.180041790008545
2012-04-25,2.4021201133728027,2.363759994506836,2.3849198818206787,2.392859935760498,13070136.0,2.1740362644195557
2012-04-26,2.4232800006866455,2.388890027999878,2.3941800594329834,2.3968300819396973,12047699.0,2.177643060684204
2012-04-27,2.416670083999634,2.374340057373047,2.3849198818206787,2.399470090866089,8176261.0,2.180041790008545
2012-05-02,2.4047598838806152,2.3518500328063965,2.3809499740600586,2.400789976119995,25651390.0,2.1812407970428467
2012-05-03,2.399470090866089,2.367719888687134,2.3849198818206787,2.3796300888061523,11008464.0,2.1620161533355713
2012-05-04,2.3968300819396973,2.3703699111938477,2.3703699111938477,2.3849198818206787,11398008.0,2.1668224334716797
2012-05-07,2.4087300300598145,2.374340057373047,2.390209913253784,2.407409906387329,12546901.0,2.187255382537842
2012-05-08,2.4298899173736572,2.4021201133728027,2.4126999378204346,2.4245998859405518,12767320.0,2.202873706817627
2012-05-09,2.415339946746826,2.3796300888061523,2.41402006149292,2.3809499740600586,12013717.0,2.163215160369873
2012-05-10,2.390209913253784,2.3690500259399414,2.3809499740600586,2.382280111312866,7088687.0,2.164423704147339
2012-05-11,2.392859935760498,2.371690034866333,2.3809499740600586,2.378309965133667,4746909.0,2.1608164310455322
2012-05-14,2.390209913253784,2.3650801181793213,2.3875699043273926,2.3664000034332275,6897918.0,2.149995803833008
2012-05-15,2.3584699630737305,2.310849905014038,2.3584699630737305,2.321429967880249,14160341.0,2.109138250350952
2012-05-16,2.3227500915527344,2.277780055999756,2.318779945373535,2.279099941253662,9668249.0,2.070679187774658
2012-05-17,2.3055601119995117,2.275130033493042,2.2804200649261475,2.2949700355529785,7594194.0,2.0850980281829834
2012-05-18,2.2910099029541016,2.2698400020599365,2.2843899726867676,2.2764599323272705,7576186.0,2.0682806968688965
2012-05-21,2.2843899726867676,2.2341299057006836,2.275130033493042,2.2433900833129883,8977500.0,2.0382349491119385
2012-05-22,2.2658700942993164,2.2486801147460938,2.25,2.263230085372925,4923798.0,2.056260824203491
2012-05-23,2.288360118865967,2.261899948120117,2.264549970626831,2.279099941253662,6840038.0,2.070679187774658
