Date,High,Low,Open,Close,Volume,Adj Close
2010-09-29,6.009620189666748,5.131289958953857,5.316199779510498,5.545030117034912,105465951.0,4.693828582763672
2010-09-30,5.496490001678467,5.103549957275391,5.281529903411865,5.311580181121826,49091531.0,4.496215343475342
2010-10-08,5.662909984588623,5.115109920501709,5.362430095672607,5.524219989776611,41841415.0,4.67621374130249
2010-10-11,5.743810176849365,5.318510055541992,5.459499835968018,5.743810176849365,41817533.0,4.862095355987549
2010-10-12,5.831639766693115,5.496490001678467,5.750740051269531,5.528850078582764,31268121.0,4.6801323890686035
2010-10-13,5.512670040130615,5.207560062408447,5.387849807739258,5.459499835968018,32499887.0,4.621428489685059
2010-10-14,6.004990100860596,5.364739894866943,5.3762898445129395,5.741489887237549,59147876.0,4.860130786895752
2010-10-15,5.625919818878174,5.353179931640625,5.582009792327881,5.394790172576904,38097469.0,4.566652297973633
2010-10-18,5.933340072631836,5.454880237579346,5.519599914550781,5.933340072631836,57122952.0,5.022530555725098
2010-10-19,6.194530010223389,5.732250213623047,6.021170139312744,5.961080074310303,52131000.0,5.046011924743652
2010-10-20,6.051219940185547,5.734560012817383,5.778480052947998,5.806210041046143,35570687.0,4.914915561676025
2010-10-21,5.820079803466797,5.5704498291015625,5.757669925689697,5.683710098266602,21781793.0,4.811221122741699
2010-10-22,5.843200206756592,5.644420146942139,5.713759899139404,5.748429775238037,17306409.0,4.866004943847656
2010-10-25,5.963389873504639,5.727630138397217,5.729939937591553,5.870930194854736,19978264.0,4.969700813293457
2010-10-26,5.852439880371094,5.669839859008789,5.820079803466797,5.803899765014648,16766171.0,4.912960529327393
2010-10-27,6.189899921417236,5.736869812011719,5.790030002593994,5.986499786376953,33799996.0,5.067529678344727
2010-10-28,6.3447699546813965,5.940269947052002,5.963389873504639,6.206079959869385,34227755.0,5.253403186798096
2010-10-29,6.282360076904297,5.940269947052002,5.963389873504639,6.2268900871276855,19112495.0,5.2710185050964355
2010-11-01,6.3516998291015625,6.173719882965088,6.208390235900879,6.240749835968018,22841211.0,5.282751083374023
2010-11-02,6.310100078582764,6.011929988861084,6.240749835968018,6.046599864959717,26641539.0,5.118404388427734
2010-11-03,6.0327301025390625,5.866310119628906,5.986499786376953,5.8801798820495605,13472604.0,4.977531433105469
2010-11-04,5.981880187988281,5.824699878692627,5.877870082855225,5.981880187988281,12661638.0,5.063619613647461
2010-11-08,6.162169933319092,5.965700149536133,6.011929988861084,6.136740207672119,14457302.0,5.19470739364624
2010-11-09,6.231510162353516,6.088200092315674,6.125179767608643,6.1575398445129395,16792108.0,5.212314128875732
2010-11-10,6.298540115356445,6.01423978805542,6.102069854736328,6.208390235900879,15270241.0,5.2553582191467285
2010-11-11,6.703030109405518,6.194530010223389,6.194530010223389,6.390989780426025,34321703.0,5.4099273681640625
2010-11-12,6.605949878692627,6.021170139312744,6.425670146942139,6.081270217895508,23928241.0,5.147751808166504
2010-11-15,6.587460041046143,6.1875901222229,6.194530010223389,6.518119812011719,21666533.0,5.517542362213135
