Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,6.632480144500732,6.4658098220825195,6.611110210418701,6.470089912414551,15663939.0,5.351780414581299
2010-01-05,6.538459777832031,6.371799945831299,6.470089912414551,6.495729923248291,15773897.0,5.372990131378174
2010-01-06,6.611110210418701,6.4359002113342285,6.49144983291626,6.5,21915152.0,5.37652063369751
2010-01-07,6.504270076751709,6.153850078582764,6.495729923248291,6.200850009918213,23062024.0,5.129077434539795
2010-01-08,6.299149990081787,6.115379810333252,6.170939922332764,6.290599822998047,14630803.0,5.203314304351807
2010-01-11,6.589739799499512,6.230770111083984,6.418799877166748,6.49144983291626,27307186.0,5.369448661804199
2010-01-12,6.688029766082764,6.414529800415039,6.48291015625,6.658120155334473,35632988.0,5.5073113441467285
2010-01-13,6.632480144500732,6.4529900550842285,6.5,6.48291015625,25138020.0,5.362385272979736
2010-01-14,6.645299911499023,6.48291015625,6.48291015625,6.623929977416992,21406195.0,5.479030609130859
2010-01-15,6.794869899749756,6.594019889831543,6.645299911499023,6.752140045166016,31166803.0,5.585080623626709
2010-01-18,6.820509910583496,6.670939922332764,6.752140045166016,6.799149990081787,25174382.0,5.623964786529541
2010-01-19,6.807690143585205,6.679490089416504,6.794869899749756,6.692309856414795,21527358.0,5.535591125488281
2010-01-20,6.688029766082764,6.393159866333008,6.679490089416504,6.397439956665039,28025393.0,5.29168701171875
2010-01-21,6.559830188751221,6.401710033416748,6.410260200500488,6.478630065917969,12618499.0,5.358844757080078
2010-01-22,6.461540222167969,6.098289966583252,6.393159866333008,6.243589878082275,22622127.0,5.164429664611816
2010-01-25,6.290599822998047,6.175209999084473,6.239319801330566,6.286320209503174,13240747.0,5.199774742126465
2010-01-26,6.333330154418945,6.094019889831543,6.243589878082275,6.286320209503174,12879884.0,5.199774742126465
2010-01-27,6.4529900550842285,6.209400177001953,6.213679790496826,6.337609767913818,23898796.0,5.242198944091797
2010-01-28,6.914529800415039,6.431620121002197,6.4359002113342285,6.743589878082275,67285020.0,5.578007698059082
2010-01-29,7.0512800216674805,6.611110210418701,6.696579933166504,6.901710033416748,59721752.0,5.708797931671143
2010-02-01,6.961540222167969,6.709400177001953,6.940169811248779,6.914529800415039,34949048.0,5.71940279006958
2010-02-02,7.021369934082031,6.670939922332764,6.9529900550842285,6.683760166168213,31895889.0,5.528519630432129
2010-02-03,6.709400177001953,6.286320209503174,6.623929977416992,6.602560043334961,36052943.0,5.461353778839111
2010-02-04,6.696579933166504,6.487180233001709,6.576920032501221,6.5640997886657715,20648985.0,5.429542541503906
2010-02-05,6.529910087585449,6.200850009918213,6.200850009918213,6.363249778747559,22509381.0,5.263407230377197
2010-02-08,6.405980110168457,6.252140045166016,6.3589701652526855,6.269229888916016,11065235.0,5.185637474060059
