Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,8.693329811096191,8.693329811096191,8.693329811096191,8.693329811096191,8478.0,7.994872093200684
2016-12-13,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9675.0,8.791910171508789
2016-12-14,10.513299942016602,10.513299942016602,10.513299942016602,10.513299942016602,7050.0,9.668618202209473
2016-12-15,11.566699981689453,11.566699981689453,11.566699981689453,11.566699981689453,11260.0,10.637383460998535
2016-12-16,12.726699829101562,12.726699829101562,12.726699829101562,12.726699829101562,9150.0,11.704184532165527
2016-12-19,14.0,14.0,14.0,14.0,17188.0,12.875181198120117
2016-12-20,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,20109.0,14.162700653076172
2016-12-21,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,12600.0,15.578970909118652
2016-12-22,18.63330078125,18.63330078125,18.63330078125,18.63330078125,64768.0,17.1362247467041
2016-12-23,20.5,20.5,20.5,20.5,294865.0,18.852947235107422
2016-12-26,22.413299560546875,20.533300399780273,21.239999771118164,21.213300704956055,37240257.0,19.50893783569336
2016-12-27,23.299999237060547,20.86669921875,21.13330078125,22.466699600219727,32465700.0,20.661630630493164
2016-12-28,21.100000381469727,20.219999313354492,21.100000381469727,20.219999313354492,24411532.0,18.595439910888672
2016-12-29,20.533300399780273,19.36669921875,19.780000686645508,19.63330078125,18161440.0,18.055879592895508
2016-12-30,20.0,19.33329963684082,19.733299255371094,19.719999313354492,11807893.0,18.1356143951416
2017-01-03,20.646699905395508,19.693300247192383,19.713300704956055,20.286699295043945,14865388.0,18.656782150268555
2017-01-04,20.200000762939453,19.86669921875,20.126699447631836,19.97330093383789,10831033.0,18.368562698364258
2017-01-05,20.299999237060547,19.639999389648438,19.933300018310547,19.700000762939453,10364055.0,18.11722183227539
2017-01-06,19.5132999420166,18.533300399780273,19.360000610351562,18.533300399780273,13374004.0,17.04425811767578
2017-01-09,18.84670066833496,18.200000762939453,18.34670066833496,18.566699981689453,5537229.0,17.074975967407227
2017-01-10,18.766700744628906,18.200000762939453,18.433300018310547,18.273300170898438,5646310.0,16.805147171020508
2017-01-11,18.386699676513672,17.81329917907715,18.386699676513672,17.83329963684082,5759007.0,16.40049934387207
2017-01-12,17.97330093383789,17.18670082092285,17.84670066833496,17.213300704956055,6508095.0,15.830312728881836
2017-01-13,17.213300704956055,16.406700134277344,17.0,16.579999923706055,7473189.0,15.247893333435059
2017-01-16,17.0,15.746700286865234,16.440000534057617,16.479999542236328,8312146.0,15.155928611755371
2017-01-17,17.466699600219727,15.906700134277344,16.260000228881836,17.146699905395508,9774118.0,15.769062042236328
2017-01-18,17.33329963684082,16.853300094604492,16.913299560546875,16.913299560546875,6423915.0,15.554415702819824
2017-01-19,17.32670021057129,16.246700286865234,16.586700439453125,17.00670051574707,6404257.0,15.640312194824219
2017-01-20,18.246700286865234,16.81329917907715,16.893299102783203,17.626699447631836,8711247.0,16.210498809814453
2017-01-23,18.193300247192383,17.413299560546875,17.466699600219727,17.760000228881836,6271879.0,16.333087921142578
2017-01-24,17.760000228881836,17.146699905395508,17.66670036315918,17.200000762939453,5986473.0,15.81808090209961
2017-01-25,17.70669937133789,16.966699600219727,16.979999542236328,17.553300857543945,5510859.0,16.142995834350586
2017-01-26,18.420000076293945,17.553300857543945,17.65999984741211,18.31999969482422,8191491.0,16.848094940185547
2017-02-03,18.446699142456055,17.799999237060547,18.266700744628906,18.100000381469727,5519986.0,16.645771026611328
2017-02-06,19.17329978942871,18.1200008392334,18.18000030517578,18.959999084472656,11139600.0,17.436674118041992
2017-02-07,19.053300857543945,18.586700439453125,18.899999618530273,18.97330093383789,9269778.0,17.44890785217285
2017-02-08,19.45330047607422,18.700000762939453,18.806699752807617,19.253299713134766,10814946.0,17.706409454345703
2017-02-09,19.600000381469727,19.020000457763672,19.16670036315918,19.16670036315918,10293696.0,17.626768112182617
2017-02-10,20.420000076293945,19.086700439453125,19.106700897216797,19.34670066833496,15878260.0,17.792306900024414
2017-02-13,20.200000762939453,19.34670066833496,19.579999923706055,19.946699142456055,14608270.0,18.344099044799805
2017-02-14,21.49329948425293,19.746700286865234,19.893299102783203,20.81329917907715,17931655.0,19.141071319580078
2017-02-15,21.553300857543945,20.16670036315918,20.533300399780273,20.34670066833496,18909426.0,18.71196174621582
2017-02-16,20.266700744628906,19.5132999420166,20.213300704956055,20.04669952392578,13049619.0,18.436065673828125
2017-02-17,21.04669952392578,19.66670036315918,19.913299560546875,20.0,11257915.0,18.393117904663086
2017-02-20,19.99329948425293,18.799999237060547,19.86669921875,19.393299102783203,9410065.0,17.835161209106445
2017-02-21,19.746700286865234,19.253299713134766,19.393299102783203,19.593299865722656,5700646.0,18.019092559814453
2017-02-22,19.66670036315918,19.253299713134766,19.639999389648438,19.6200008392334,6551407.0,18.04364776611328
2017-02-23,20.533300399780273,19.5132999420166,19.66670036315918,20.239999771118164,9961495.0,18.613834381103516
2017-02-24,20.713300704956055,20.073299407958984,20.260000228881836,20.420000076293945,10369165.0,18.779373168945312
2017-02-27,20.97330093383789,20.253299713134766,20.440000534057617,20.753299713134766,10900638.0,19.085893630981445
2017-02-28,21.233299255371094,20.420000076293945,20.65329933166504,21.0,10995111.0,19.312772750854492
2017-03-01,21.1200008392334,20.273300170898438,21.0,20.31999969482422,11233489.0,18.687408447265625
2017-03-02,20.646699905395508,20.146699905395508,20.266700744628906,20.266700744628906,7769622.0,18.638389587402344
2017-03-03,20.913299560546875,20.053300857543945,20.1200008392334,20.860000610351562,11907909.0,19.18402099609375
2017-03-06,21.553300857543945,20.66670036315918,20.8799991607666,21.466699600219727,12792820.0,19.74197769165039
2017-03-07,21.66670036315918,21.0,21.399999618530273,21.65999984741211,10498606.0,19.91974639892578
2017-03-08,21.746700286865234,21.219999313354492,21.700000762939453,21.65999984741211,8831403.0,19.91974639892578
2017-03-09,21.540000915527344,20.719999313354492,21.540000915527344,20.81999969482422,8575105.0,19.147235870361328
2017-03-10,21.100000381469727,20.68670082092285,20.83329963684082,20.966699600219727,6101308.0,19.282148361206055
2017-03-13,21.86669921875,20.586700439453125,20.68670082092285,21.82670021057129,11550948.0,20.07305335998535
2017-03-14,22.33329963684082,21.600000381469727,21.886699676513672,22.0,13340581.0,20.23242950439453
2017-03-15,23.18670082092285,21.719999313354492,21.786699295043945,22.899999618530273,17484468.0,21.060117721557617
2017-03-16,25.146699905395508,22.67329978942871,22.733299255371094,24.739999771118164,20957529.0,22.752286911010742
2017-03-17,24.66670036315918,24.0132999420166,24.253299713134766,24.100000381469727,14229585.0,22.163707733154297
2017-03-20,24.399999618530273,23.593299865722656,24.100000381469727,24.33329963684082,10046991.0,22.37826156616211
2017-03-21,24.5132999420166,23.886699676513672,24.219999313354492,24.34000015258789,8151303.0,22.384424209594727
2017-03-22,24.213300704956055,23.413299560546875,23.9867000579834,23.82670021057129,10114795.0,21.912364959716797
2017-03-23,24.100000381469727,22.886699676513672,23.84670066833496,23.600000381469727,9029098.0,21.70387840270996
2017-03-24,24.233299255371094,23.45330047607422,23.45330047607422,23.86669921875,8399541.0,21.94915008544922
2017-03-27,24.066699981689453,23.20669937133789,23.780000686645508,24.040000915527344,7587240.0,22.10852813720703
2017-03-28,24.886699676513672,23.79330062866211,23.933300018310547,24.18670082092285,14851305.0,22.24344253540039
2017-03-29,23.79330062866211,21.86669921875,23.626699447631836,22.52669906616211,15733731.0,20.71681022644043
2017-03-30,22.280000686645508,20.799999237060547,22.100000381469727,20.86669921875,7588293.0,19.190183639526367
2017-03-31,21.600000381469727,20.66670036315918,21.18000030517578,21.04669952392578,5821270.0,19.35572052001953
2017-04-05,21.466699600219727,20.540000915527344,21.033300399780273,21.399999618530273,5186760.0,19.680635452270508
2017-04-06,21.83329963684082,21.253299713134766,21.406700134277344,21.31999969482422,4947322.0,19.6070613861084
2017-04-07,21.520000457763672,20.799999237060547,21.31999969482422,20.84000015258789,4495978.0,19.16562843322754
2017-04-10,20.606700897216797,18.853300094604492,20.586700439453125,18.893299102783203,7425192.0,17.375333786010742
2017-04-11,19.540000915527344,18.600000381469727,18.600000381469727,19.5,4349533.0,17.933290481567383
2017-04-12,19.479999542236328,19.04669952392578,19.479999542236328,19.079999923706055,2934007.0,17.547035217285156
2017-04-13,19.49329948425293,19.0,19.0,19.266700744628906,2220436.0,17.718734741210938
2017-04-14,19.49329948425293,19.200000762939453,19.213300704956055,19.34000015258789,2834745.0,17.78614616394043
2017-04-17,19.0132999420166,17.906700134277344,18.733299255371094,18.04669952392578,3521427.0,16.59675407409668
2017-04-18,18.49329948425293,18.0132999420166,18.040000915527344,18.066699981689453,1987954.0,16.615144729614258
2017-04-19,18.573299407958984,17.520000457763672,17.933300018310547,18.47330093383789,3324493.0,16.989078521728516
2017-04-20,18.853300094604492,18.406700134277344,18.646699905395508,18.766700744628906,3504931.0,17.258907318115234
2017-04-21,18.739999771118164,18.399999618530273,18.600000381469727,18.45330047607422,2219211.0,16.970684051513672
2017-04-24,18.646699905395508,17.780000686645508,18.299999237060547,18.3799991607666,2821156.0,16.903274536132812
2017-04-25,18.959999084472656,18.399999618530273,18.5,18.540000915527344,2104579.0,17.0504207611084
2017-04-26,19.0,18.386699676513672,18.47330093383789,18.926700592041016,3756444.0,17.406051635742188
2017-04-27,19.459999084472656,18.386699676513672,18.713300704956055,19.33329963684082,5015577.0,17.779983520507812
2017-04-28,19.573299407958984,19.233299255371094,19.260000228881836,19.413299560546875,3496297.0,17.853553771972656
2017-05-02,19.600000381469727,19.200000762939453,19.600000381469727,19.433300018310547,2617677.0,17.8719482421875
2017-05-03,19.65329933166504,19.1200008392334,19.399999618530273,19.440000534057617,2647305.0,17.878108978271484
2017-05-04,19.5,18.799999237060547,18.799999237060547,18.95330047607422,2929402.0,17.430513381958008
2017-05-05,19.106700897216797,18.353300094604492,18.719999313354492,18.386699676513672,3262932.0,16.90943717956543
2017-05-08,18.626699447631836,18.0,18.36669921875,18.079999923706055,1808253.0,16.627378463745117
2017-05-09,18.45330047607422,17.83329963684082,17.83329963684082,18.360000610351562,1853233.0,16.8848819732666
2017-05-10,18.9867000579834,18.373300552368164,18.399999618530273,18.593299865722656,4651060.0,17.099437713623047
2017-05-11,18.860000610351562,17.940000534057617,18.393299102783203,18.79330062866211,3144804.0,17.283369064331055
2017-05-12,18.946699142456055,18.540000915527344,18.760000228881836,18.83329963684082,2297172.0,17.320154190063477
2017-05-15,18.97330093383789,18.639999389648438,18.81999969482422,18.639999389648438,2094441.0,17.142383575439453
2017-05-16,19.0,18.306699752807617,18.34670066833496,18.99329948425293,2919943.0,17.467300415039062
2017-05-17,19.393299102783203,18.766700744628906,18.766700744628906,19.073299407958984,3091702.0,17.540870666503906
2017-05-18,19.086700439453125,18.65329933166504,18.65329933166504,18.726699829101562,2094952.0,17.22212028503418
2017-05-19,19.393299102783203,18.726699829101562,18.726699829101562,19.29330062866211,4714191.0,17.743196487426758
2017-05-22,19.32670021057129,18.0,19.32670021057129,18.246700286865234,3821898.0,16.780683517456055
2017-05-23,18.200000762939453,16.32670021057129,18.0,16.593299865722656,3791254.0,15.515216827392578
2017-05-24,16.899999618530273,15.66670036315918,16.533300399780273,16.606700897216797,2284246.0,15.527746200561523
2017-05-25,16.733299255371094,15.859999656677246,16.566699981689453,16.65329933166504,2197008.0,15.571318626403809
2017-05-26,16.86669921875,16.34000015258789,16.586700439453125,16.739999771118164,2265708.0,15.652384757995605
2017-05-31,17.66670036315918,16.466699600219727,17.13330078125,16.466699600219727,2584492.0,15.396841049194336
2017-06-01,16.31999969482422,15.006699562072754,16.1200008392334,15.006699562072754,3789141.0,14.031699180603027
2017-06-02,15.5600004196167,14.806699752807617,14.853300094604492,15.4399995803833,2123533.0,14.436847686767578
2017-06-05,15.739999771118164,15.466699600219727,15.600000381469727,15.613300323486328,1739850.0,14.598888397216797
2017-06-06,15.680000305175781,15.406700134277344,15.613300323486328,15.600000381469727,1091134.0,14.58645248413086
2017-06-07,16.253299713134766,15.486700057983398,15.613300323486328,16.15329933166504,2597269.0,15.103803634643555
2017-06-08,16.36669921875,16.02669906616211,16.233299255371094,16.040000915527344,2430474.0,14.997865676879883
2017-06-09,16.31999969482422,15.933300018310547,16.040000915527344,16.253299713134766,1992495.0,15.197306632995605
2017-06-12,16.0132999420166,15.533300399780273,15.9266996383667,15.533300399780273,2171871.0,14.524085998535156
2017-06-13,16.033300399780273,15.433300018310547,15.533300399780273,16.00670051574707,1652338.0,14.966729164123535
2017-06-14,16.16670036315918,15.873299598693848,16.033300399780273,16.0,1695187.0,14.960464477539062
2017-06-15,16.5,15.933300018310547,15.933300018310547,16.413299560546875,2661223.0,15.346911430358887
2017-06-16,16.426700592041016,16.13330078125,16.34670066833496,16.253299713134766,1639068.0,15.197306632995605
2017-06-19,16.393299102783203,16.16670036315918,16.253299713134766,16.34000015258789,1221969.0,15.278374671936035
2017-06-20,16.65999984741211,16.3799991607666,16.459999084472656,16.459999084472656,1960167.0,15.390576362609863
2017-06-21,16.600000381469727,16.280000686645508,16.5132999420166,16.393299102783203,1416750.0,15.328210830688477
2017-06-22,16.420000076293945,15.680000305175781,16.32670021057129,15.713299751281738,2031199.0,14.692391395568848
2017-06-23,15.813300132751465,15.353300094604492,15.746700286865234,15.760000228881836,1596844.0,14.73605728149414
2017-06-26,15.9399995803833,15.533300399780273,15.673299789428711,15.913299560546875,1098144.0,14.87939739227295
2017-06-27,16.126699447631836,15.859999656677246,15.979999542236328,15.9399995803833,1042735.0,14.904362678527832
2017-06-28,16.053300857543945,15.5733003616333,15.76669979095459,15.633299827575684,955141.0,14.617588996887207
2017-06-29,15.846699714660645,15.60669994354248,15.60669994354248,15.73330020904541,769500.0,14.711091995239258
2017-06-30,16.13330078125,15.566699981689453,15.706700325012207,16.066699981689453,1565043.0,15.022830963134766
2017-07-03,16.373300552368164,16.04669952392578,16.04669952392578,16.299999237060547,1493967.0,15.240971565246582
2017-07-04,16.34670066833496,16.146699905395508,16.253299713134766,16.233299255371094,1180800.0,15.178606033325195
2017-07-05,16.566699981689453,16.15999984741211,16.16670036315918,16.520000457763672,2094141.0,15.446680068969727
2017-07-06,16.66670036315918,16.13330078125,16.559999465942383,16.66670036315918,2203054.0,15.583847999572754
2017-07-07,17.1200008392334,16.65999984741211,16.65999984741211,16.97330093383789,3915003.0,15.870529174804688
2017-07-10,16.893299102783203,16.266700744628906,16.893299102783203,16.459999084472656,2612302.0,15.390576362609863
2017-07-11,16.700000762939453,16.280000686645508,16.373300552368164,16.466699600219727,1671600.0,15.396841049194336
2017-07-12,18.113300323486328,16.479999542236328,16.479999542236328,18.113300323486328,10009804.0,16.936460494995117
2017-07-13,19.926700592041016,18.906700134277344,18.906700134277344,19.926700592041016,10025368.0,18.632041931152344
2017-07-14,21.70669937133789,20.16670036315918,20.920000076293945,20.79330062866211,26083636.0,19.442338943481445
2017-07-17,22.520000457763672,20.066699981689453,21.266700744628906,21.13330078125,28338312.0,19.7602481842041
2017-07-18,21.266700744628906,19.579999923706055,19.66670036315918,20.440000534057617,21273120.0,19.11199378967285
2017-07-19,21.700000762939453,19.739999771118164,19.933300018310547,20.780000686645508,27426631.0,19.429903030395508
2017-07-20,20.433300018310547,19.399999618530273,20.02669906616211,20.200000762939453,20938177.0,18.88758659362793
2017-07-21,20.059999465942383,18.606700897216797,19.83329963684082,18.853300094604492,18365928.0,17.62838363647461
2017-07-24,19.100000381469727,18.253299713134766,18.853300094604492,19.086700439453125,12323982.0,17.84661865234375
2017-07-25,19.200000762939453,18.459999084472656,19.066699981689453,18.600000381469727,9384327.0,17.39154052734375
2017-07-26,19.32670021057129,18.466699600219727,18.67329978942871,19.260000228881836,13707168.0,18.008657455444336
2017-07-27,19.260000228881836,18.54669952392578,19.0,18.893299102783203,12117346.0,17.665782928466797
2017-07-28,19.50670051574707,18.54669952392578,18.67329978942871,19.033300399780273,13915857.0,17.796688079833984
2017-07-31,19.459999084472656,18.67329978942871,18.926700592041016,19.373300552368164,14212648.0,18.11459732055664
2017-08-01,21.31329917907715,18.899999618530273,19.200000762939453,20.933300018310547,25107007.0,19.573244094848633
2017-08-02,20.5,19.65999984741211,20.353300094604492,20.200000762939453,17787124.0,18.88758659362793
2017-08-03,20.18670082092285,19.406700134277344,19.926700592041016,19.49329948425293,9526392.0,18.2268009185791
2017-08-04,20.639999389648438,19.440000534057617,19.49329948425293,19.873300552368164,15436014.0,18.582111358642578
2017-08-07,19.68000030517578,17.886699676513672,19.66670036315918,17.886699676513672,15665541.0,16.72458267211914
2017-08-08,17.79330062866211,16.719999313354492,17.440000534057617,16.899999618530273,13537695.0,15.801989555358887
2017-08-09,17.193300247192383,16.766700744628906,16.899999618530273,16.95330047607422,6314019.0,15.851828575134277
2017-08-10,16.95330047607422,16.13330078125,16.906700134277344,16.446699142456055,8014546.0,15.378140449523926
2017-08-11,16.65329933166504,16.040000915527344,16.33329963684082,16.36669921875,4877794.0,15.303339004516602
2017-08-14,16.639999389648438,16.15329933166504,16.306699752807617,16.559999465942383,3952744.0,15.484079360961914
2017-08-15,17.286699295043945,16.440000534057617,16.593299865722656,17.073299407958984,7006435.0,15.964030265808105
2017-08-16,17.15329933166504,16.766700744628906,16.933300018310547,17.0132999420166,4853824.0,15.907928466796875
2017-08-17,17.100000381469727,16.886699676513672,17.0,16.9867000579834,3468612.0,15.883057594299316
2017-08-18,17.1200008392334,16.853300094604492,16.933300018310547,17.040000915527344,3690600.0,15.932894706726074
2017-08-21,16.933300018310547,16.553300857543945,16.66670036315918,16.853300094604492,4132102.0,15.758323669433594
2017-08-22,16.899999618530273,16.50670051574707,16.873300552368164,16.54669952392578,3945322.0,15.471644401550293
2017-08-23,16.726699829101562,16.413299560546875,16.553300857543945,16.63330078125,2918404.0,15.552618980407715
2017-08-24,16.979999542236328,16.479999542236328,16.6200008392334,16.760000228881836,4344460.0,15.671086311340332
2017-08-25,16.99329948425293,16.5,16.67329978942871,16.933300018310547,5197542.0,15.83312702178955
2017-08-28,17.50670051574707,16.933300018310547,17.066699981689453,17.31999969482422,6851073.0,16.1947021484375
2017-08-29,17.799999237060547,17.146699905395508,17.200000762939453,17.520000457763672,8203833.0,16.3817081451416
2017-08-30,17.466699600219727,17.200000762939453,17.280000686645508,17.226699829101562,4442974.0,16.107465744018555
2017-08-31,17.66670036315918,17.15999984741211,17.260000228881836,17.606700897216797,5933049.0,16.46277618408203
2017-09-01,17.600000381469727,17.33329963684082,17.433300018310547,17.3799991607666,4431256.0,16.250802993774414
2017-09-04,17.34000015258789,17.0132999420166,17.34000015258789,17.100000381469727,4106322.0,15.988996505737305
2017-09-05,17.273300170898438,17.053300857543945,17.066699981689453,17.219999313354492,3191605.0,16.101198196411133
2017-09-06,17.200000762939453,16.67329978942871,17.200000762939453,16.933300018310547,4329681.0,15.83312702178955
2017-09-07,17.466699600219727,16.946699142456055,16.9867000579834,17.239999771118164,5719267.0,16.11989974975586
2017-09-08,18.780000686645508,17.073299407958984,17.100000381469727,18.253299713134766,14680128.0,17.067365646362305
2017-09-11,18.466699600219727,17.746700286865234,18.0,18.33329963684082,9133840.0,17.142166137695312
2017-09-12,18.266700744628906,17.533300399780273,18.266700744628906,17.70669937133789,7169686.0,16.556276321411133
2017-09-13,18.733299255371094,17.566699981689453,17.6200008392334,18.50670051574707,10425391.0,17.30430030822754
2017-09-14,19.31999969482422,18.253299713134766,18.386699676513672,18.9867000579834,14356924.0,17.753114700317383
2017-09-15,18.83329963684082,18.033300399780273,18.83329963684082,18.36669921875,7341081.0,17.17339515686035
2017-09-18,18.65329933166504,18.273300170898438,18.446699142456055,18.49329948425293,5287578.0,17.291770935058594
2017-09-19,18.50670051574707,18.146699905395508,18.433300018310547,18.200000762939453,4387710.0,17.017528533935547
2017-09-20,18.459999084472656,18.086700439453125,18.086700439453125,18.34670066833496,3735943.0,17.15469741821289
2017-09-21,18.726699829101562,18.246700286865234,18.353300094604492,18.579999923706055,7051611.0,17.372838973999023
2017-09-22,18.50670051574707,18.0132999420166,18.479999542236328,18.1200008392334,4352221.0,16.94272804260254
2017-09-25,18.193300247192383,17.266700744628906,18.0132999420166,17.32670021057129,4828788.0,16.20096778869629
