Date,High,Low,Open,Close,Volume,Adj Close
2017-08-29,16.920000076293945,15.510000228881836,15.510000228881836,16.920000076293945,7500.0,16.767866134643555
2017-08-30,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,2600.0,18.44267463684082
2017-08-31,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,3600.0,20.285947799682617
2017-09-01,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,5400.0,22.317516326904297
2017-09-04,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,7400.0,24.547286987304688
2017-09-05,27.25,27.25,27.25,27.25,11400.0,27.004987716674805
2017-09-06,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,11800.0,29.71044158935547
2017-09-07,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,46970.0,32.683467864990234
2017-09-08,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,92471.0,35.95379638671875
2017-09-11,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,0.0,35.95379638671875
2017-09-12,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,0.0,35.95379638671875
2017-09-13,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,158615.0,39.5511589050293
2017-09-14,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,82600.0,43.50528335571289
2017-09-15,48.290000915527344,48.290000915527344,48.290000915527344,48.290000915527344,297700.0,47.855812072753906
2017-09-18,53.119998931884766,51.5099983215332,53.119998931884766,53.119998931884766,13792799.0,52.64238357543945
2017-09-19,57.939998626708984,51.380001068115234,52.0,56.02000045776367,13532337.0,55.51630783081055
2017-09-20,59.9900016784668,51.02000045776367,53.27000045776367,56.709999084472656,11908668.0,56.200103759765625
2017-09-21,57.900001525878906,52.0,56.099998474121094,52.290000915527344,9112979.0,51.819847106933594
2017-09-22,54.150001525878906,49.16999816894531,50.880001068115234,51.599998474121094,6955679.0,51.13604736328125
2017-09-25,56.7599983215332,50.66999816894531,51.599998474121094,56.7599983215332,7456927.0,56.24965286254883
2017-09-26,59.400001525878906,51.5099983215332,57.5,52.810001373291016,9250727.0,52.335174560546875
2017-09-27,50.5099983215332,48.099998474121094,49.9900016784668,49.279998779296875,6653211.0,48.83690643310547
2017-09-28,50.5,47.72999954223633,49.459999084472656,47.75,5172121.0,47.3206672668457
2017-09-29,49.0,46.880001068115234,48.0099983215332,47.16999816894531,3605724.0,46.745880126953125
