Date,High,Low,Open,Close,Volume,Adj Close
2015-12-09,7.418369770050049,7.418369770050049,7.418369770050049,7.418369770050049,46256.0,6.49793004989624
2015-12-10,8.158160209655762,8.158160209655762,8.158160209655762,8.158160209655762,4900.0,7.145931243896484
2015-12-11,8.97449016571045,8.97449016571045,8.97449016571045,8.97449016571045,17248.0,7.860973834991455
2015-12-14,9.87244987487793,9.87244987487793,9.87244987487793,9.87244987487793,73892.0,8.647518157958984
2015-12-15,10.862199783325195,10.862199783325195,10.862199783325195,10.862199783325195,66738.0,9.51446533203125
2015-12-16,11.949000358581543,11.949000358581543,11.949000358581543,11.949000358581543,53704.0,10.466419219970703
2015-12-17,13.142900466918945,13.142900466918945,13.142900466918945,13.142900466918945,90748.0,11.512186050415039
2015-12-18,14.459199905395508,14.459199905395508,14.459199905395508,14.459199905395508,117600.0,12.66516399383545
2015-12-21,15.90310001373291,15.90310001373291,15.90310001373291,15.90310001373291,251174.0,13.929911613464355
2015-12-22,17.49489974975586,17.49489974975586,17.49489974975586,17.49489974975586,320246.0,15.324210166931152
2015-12-23,19.24489974975586,19.24489974975586,19.24489974975586,19.24489974975586,286405.0,16.85707664489746
2015-12-24,21.168399810791016,21.168399810791016,21.168399810791016,21.168399810791016,1155931.0,18.541915893554688
2015-12-25,23.28569984436035,23.28569984436035,23.28569984436035,23.28569984436035,523359.0,20.396509170532227
2015-12-28,25.612199783325195,25.612199783325195,25.612199783325195,25.612199783325195,786634.0,22.43434715270996
2015-12-29,28.173500061035156,28.173500061035156,28.173500061035156,28.173500061035156,2442538.0,24.677854537963867
2015-12-30,30.98979949951172,30.622400283813477,30.98979949951172,30.98979949951172,19527830.0,27.14472007751465
2015-12-31,30.71430015563965,27.892900466918945,30.101999282836914,28.25,37469053.0,24.744861602783203
2016-01-04,30.607099533081055,26.173500061035156,26.683700561523438,27.484699249267578,26050755.0,24.07451629638672
2016-01-05,29.846900939941406,24.938800811767578,26.53059959411621,29.734699249267578,34551846.0,26.045347213745117
2016-01-06,32.70920181274414,28.398000717163086,28.851999282836914,32.70920181274414,31200599.0,28.650785446166992
2016-01-07,33.7244987487793,29.438800811767578,32.72959899902344,29.438800811767578,13876408.0,25.786163330078125
2016-01-08,32.076499938964844,26.811199188232422,30.101999282836914,29.362199783325195,33095156.0,25.719064712524414
2016-01-11,27.438800811767578,26.428600311279297,26.571399688720703,26.428600311279297,12594922.0,23.14945411682129
2016-01-12,25.408199310302734,23.78569984436035,24.26020050048828,23.78569984436035,14658285.0,20.83447265625
2016-01-13,23.21430015563965,21.408199310302734,22.545900344848633,21.408199310302734,20207402.0,18.751962661743164
2016-01-14,21.933700561523438,20.168399810791016,20.209199905395508,21.841800689697266,16944644.0,19.131765365600586
2016-01-15,21.826499938964844,19.658199310302734,21.428600311279297,19.658199310302734,16084808.0,17.21909523010254
2016-01-18,20.27549934387207,18.168399810791016,18.316299438476562,19.566299438476562,16614845.0,17.138595581054688
2016-01-19,20.918399810791016,19.234699249267578,19.295900344848633,20.321399688720703,17178680.0,17.800010681152344
2016-01-20,20.28059959411621,19.096900939941406,19.97450065612793,19.22450065612793,14987038.0,16.83920669555664
2016-01-21,19.03059959411621,17.301000595092773,18.801000595092773,17.301000595092773,12537794.0,15.154366493225098
2016-01-22,18.795900344848633,17.148000717163086,17.678600311279297,18.428600311279297,15275401.0,16.142059326171875
2016-01-25,18.72450065612793,17.862199783325195,18.428600311279297,18.622400283813477,12383728.0,16.311813354492188
2016-01-26,18.193899154663086,16.76020050048828,18.153099060058594,16.76020050048828,10891776.0,14.680667877197266
2016-01-27,18.112199783325195,16.326499938964844,16.648000717163086,17.698999404907227,14051871.0,15.502983093261719
2016-01-28,17.28569984436035,16.071399688720703,17.22450065612793,16.25,11264939.0,14.233771324157715
2016-01-29,17.346900939941406,16.122400283813477,16.27039909362793,17.051000595092773,11459532.0,14.935385704040527
2016-02-01,17.591800689697266,16.428600311279297,16.841800689697266,16.938800811767578,10010253.0,14.837106704711914
2016-02-02,17.77549934387207,16.734699249267578,16.806100845336914,17.612199783325195,11308223.0,15.42695426940918
2016-02-03,17.551000595092773,16.683700561523438,17.331600189208984,17.27549934387207,8559486.0,15.132028579711914
2016-02-04,18.367300033569336,17.24489974975586,17.24489974975586,18.03059959411621,13709664.0,15.793440818786621
2016-02-05,18.142900466918945,17.101999282836914,18.045900344848633,17.178600311279297,8932539.0,15.047151565551758
2016-02-15,17.02549934387207,15.892900466918945,16.071399688720703,16.806100845336914,6979585.0,14.72087287902832
2016-02-16,17.607099533081055,16.913299560546875,16.913299560546875,17.448999404907227,7381924.0,15.284003257751465
2016-02-17,18.362199783325195,17.438800811767578,17.5,17.99489974975586,11217852.0,15.762170791625977
2016-02-18,18.77549934387207,17.76020050048828,18.03059959411621,18.311199188232422,15350708.0,16.039222717285156
2016-02-19,20.066299438476562,17.959199905395508,18.015300750732422,19.78059959411621,15726020.0,17.32630729675293
2016-02-22,21.122400283813477,19.642900466918945,19.642900466918945,20.653099060058594,18875872.0,18.090553283691406
2016-02-23,20.801000595092773,19.77549934387207,19.97960090637207,20.392900466918945,14668910.0,17.86263656616211
2016-02-24,20.290800094604492,18.826499938964844,20.153099060058594,19.321399688720703,11524500.0,16.924083709716797
2016-02-25,19.183700561523438,17.387800216674805,19.178600311279297,17.387800216674805,10260343.0,15.23039722442627
