Date,High,Low,Open,Close,Volume,Adj Close
2015-02-16,2.9803900718688965,2.733330011367798,2.733330011367798,2.9803900718688965,147645.0,2.795039415359497
2015-02-17,3.2784299850463867,3.2784299850463867,3.2784299850463867,3.2784299850463867,33660.0,3.0745439529418945
2015-02-25,3.607840061187744,3.607840061187744,3.607840061187744,3.607840061187744,19380.0,3.3834683895111084
2015-02-26,3.968630075454712,3.968630075454712,3.968630075454712,3.968630075454712,42330.0,3.721820592880249
2015-02-27,4.364709854125977,4.364709854125977,4.364709854125977,4.364709854125977,120742.0,4.093268394470215
2015-03-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,216112.0,4.501487731933594
2015-03-03,5.278429985046387,5.278429985046387,5.278429985046387,5.278429985046387,1069696.0,4.950164318084717
2015-03-04,5.807839870452881,5.807839870452881,5.807839870452881,5.807839870452881,947580.0,5.44665002822876
2015-03-05,6.388239860534668,6.388239860534668,6.388239860534668,6.388239860534668,639157.0,5.990954875946045
2015-03-06,7.027450084686279,7.027450084686279,7.027450084686279,7.027450084686279,912265.0,6.590412616729736
2015-03-09,7.729410171508789,7.176469802856445,7.729410171508789,7.450980186462402,72170054.0,6.987603187561035
2015-03-10,8.196080207824707,6.878429889678955,7.180389881134033,8.196080207824707,57714637.0,7.686365604400635
2015-03-11,9.015689849853516,7.882349967956543,7.941180229187012,9.015689849853516,25499650.0,8.45500373840332
2015-03-12,9.91765022277832,8.113719940185547,9.91765022277832,8.235289573669434,58826544.0,7.7231364250183105
2015-03-13,8.399999618530273,7.886270046234131,8.07843017578125,8.019610404968262,36975285.0,7.520870208740234
2015-03-16,8.823530197143555,8.24314022064209,8.411760330200195,8.823530197143555,41489910.0,8.27479362487793
2015-03-17,9.686269760131836,9.058819770812988,9.215689659118652,9.223529815673828,43662392.0,8.649917602539062
2015-03-18,9.341179847717285,8.925490379333496,9.098039627075195,9.290200233459473,30104445.0,8.712442398071289
2015-03-19,10.219599723815918,9.313730239868164,9.549019813537598,10.219599723815918,39955258.0,9.5840425491333
2015-03-20,10.196100234985352,9.725489616394043,10.196100234985352,9.976469993591309,33007863.0,9.356032371520996
