Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,6.099999904632568,6.019999980926514,6.079999923706055,6.039999961853027,1997583.0,5.860238075256348
2012-06-19,6.039999961853027,5.880000114440918,6.039999961853027,5.889999866485596,2738195.0,5.714702129364014
2012-06-20,6.090000152587891,5.929999828338623,5.989999771118164,5.940000057220459,2021751.0,5.763214111328125
2012-06-21,5.940000057220459,5.809999942779541,5.909999847412109,5.829999923706055,1825662.0,5.656487941741943
2012-06-25,5.860000133514404,5.679999828338623,5.840000152587891,5.679999828338623,1722382.0,5.510951995849609
2012-06-26,5.769999980926514,5.599999904632568,5.679999828338623,5.75,1528871.0,5.578868865966797
2012-06-27,5.78000020980835,5.690000057220459,5.71999979019165,5.730000019073486,1485445.0,5.559464454650879
2012-06-28,5.829999923706055,5.699999809265137,5.730000019073486,5.699999809265137,1194798.0,5.5303568840026855
2012-06-29,5.650000095367432,5.489999771118164,5.650000095367432,5.579999923706055,2830354.0,5.413928508758545
2012-07-02,5.650000095367432,5.519999980926514,5.599999904632568,5.570000171661377,2317830.0,5.404226303100586
2012-07-03,5.630000114440918,5.510000228881836,5.579999923706055,5.550000190734863,2290044.0,5.38482141494751
2012-07-04,5.579999923706055,5.360000133514404,5.539999961853027,5.380000114440918,3865201.0,5.219881057739258
2012-07-05,5.360000133514404,5.230000019073486,5.349999904632568,5.289999961853027,1963215.0,5.132559299468994
2012-07-06,5.389999866485596,5.179999828338623,5.329999923706055,5.380000114440918,2328198.0,5.219881057739258
2012-07-09,5.369999885559082,5.170000076293945,5.349999904632568,5.190000057220459,1716841.0,5.03553581237793
2012-07-10,5.260000228881836,5.150000095367432,5.190000057220459,5.230000019073486,1111366.0,5.074345111846924
2012-07-11,5.360000133514404,5.179999828338623,5.21999979019165,5.349999904632568,1483770.0,5.1907734870910645
2012-07-12,5.760000228881836,5.5,5.5,5.739999771118164,7213207.0,5.56916618347168
2012-07-13,5.710000038146973,5.599999904632568,5.639999866485596,5.619999885559082,3629302.0,5.452737808227539
2012-07-16,5.650000095367432,5.409999847412109,5.619999885559082,5.429999828338623,2699830.0,5.268392562866211
2012-07-17,5.599999904632568,5.369999885559082,5.380000114440918,5.579999923706055,2000206.0,5.413928508758545
2012-07-18,5.75,5.559999942779541,5.599999904632568,5.699999809265137,3940143.0,5.5303568840026855
2012-07-19,5.739999771118164,5.639999866485596,5.71999979019165,5.699999809265137,3460907.0,5.5303568840026855
2012-07-20,5.71999979019165,5.550000190734863,5.670000076293945,5.590000152587891,2257502.0,5.423631191253662
2012-07-23,5.699999809265137,5.480000019073486,5.519999980926514,5.679999828338623,2134299.0,5.510951995849609
2012-07-24,5.75,5.630000114440918,5.699999809265137,5.710000038146973,2262900.0,5.540059566497803
2012-07-25,5.730000019073486,5.570000171661377,5.730000019073486,5.630000114440918,2081442.0,5.462440490722656
2012-07-26,5.639999866485596,5.519999980926514,5.599999904632568,5.519999980926514,1314204.0,5.355714321136475
2012-07-27,5.590000152587891,5.420000076293945,5.570000171661377,5.480000019073486,1577725.0,5.316904544830322
2012-07-30,5.550000190734863,5.409999847412109,5.480000019073486,5.46999979019165,1189381.0,5.307202339172363
2012-07-31,5.510000228881836,5.210000038146973,5.510000228881836,5.21999979019165,1681707.0,5.064642429351807
2012-08-01,5.369999885559082,5.230000019073486,5.28000020980835,5.340000152587891,1735428.0,5.181071758270264
2012-08-02,5.679999828338623,5.309999942779541,5.309999942779541,5.53000020980835,4029140.0,5.365417003631592
2012-08-03,5.610000133514404,5.420000076293945,5.559999942779541,5.610000133514404,2698715.0,5.44303560256958
2012-08-06,5.679999828338623,5.53000020980835,5.559999942779541,5.639999866485596,3394793.0,5.472142696380615
2012-08-07,5.739999771118164,5.610000133514404,5.610000133514404,5.699999809265137,3194024.0,5.5303568840026855
2012-08-08,5.739999771118164,5.639999866485596,5.730000019073486,5.690000057220459,2456037.0,5.520654678344727
2012-08-09,5.730000019073486,5.630000114440918,5.71999979019165,5.730000019073486,2594680.0,5.559464454650879
2012-08-10,6.03000020980835,5.710000038146973,5.730000019073486,5.869999885559082,6847390.0,5.6952972412109375
2012-08-13,6.019999980926514,5.840000152587891,5.900000095367432,5.929999828338623,6551309.0,5.753511905670166
2012-08-14,5.940000057220459,5.610000133514404,5.940000057220459,5.730000019073486,7096693.0,5.559464454650879
2012-08-15,5.789999961853027,5.650000095367432,5.71999979019165,5.659999847412109,2932649.0,5.491547584533691
2012-08-16,5.690000057220459,5.539999961853027,5.659999847412109,5.579999923706055,1895427.0,5.413928508758545
2012-08-17,5.630000114440918,5.539999961853027,5.550000190734863,5.599999904632568,1525103.0,5.433333396911621
2012-08-20,5.599999904632568,5.460000038146973,5.579999923706055,5.559999942779541,1722640.0,5.394523620605469
2012-08-21,5.710000038146973,5.579999923706055,5.579999923706055,5.670000076293945,2520284.0,5.501250267028809
2012-08-22,5.730000019073486,5.630000114440918,5.639999866485596,5.679999828338623,2095192.0,5.510951995849609
2012-08-23,5.739999771118164,5.619999885559082,5.650000095367432,5.730000019073486,2409628.0,5.559464454650879
2012-08-24,5.710000038146973,5.440000057220459,5.699999809265137,5.440000057220459,2722238.0,5.278095245361328
2012-08-27,5.440000057220459,5.260000228881836,5.409999847412109,5.320000171661377,1900866.0,5.1616668701171875
2012-08-28,5.400000095367432,5.260000228881836,5.269999980926514,5.380000114440918,1362587.0,5.219881057739258
2012-08-29,5.400000095367432,5.300000190734863,5.380000114440918,5.300000190734863,1013125.0,5.142261981964111
2012-08-30,5.340000152587891,5.099999904632568,5.269999980926514,5.150000095367432,1885248.0,4.996726036071777
2012-08-31,5.190000057220459,5.119999885559082,5.190000057220459,5.150000095367432,926620.0,4.996726036071777
2012-09-03,5.239999771118164,5.110000133514404,5.130000114440918,5.230000019073486,908780.0,5.074345111846924
2012-09-04,5.309999942779541,5.199999809265137,5.199999809265137,5.230000019073486,994291.0,5.074345111846924
2012-09-05,5.28000020980835,5.190000057220459,5.25,5.230000019073486,683229.0,5.074345111846924
2012-09-06,5.320000171661377,5.239999771118164,5.289999961853027,5.320000171661377,980502.0,5.1616668701171875
2012-09-07,5.519999980926514,5.320000171661377,5.320000171661377,5.460000038146973,3194718.0,5.297500133514404
2012-09-10,5.519999980926514,5.429999828338623,5.510000228881836,5.46999979019165,2212659.0,5.307202339172363
2012-09-11,5.480000019073486,5.349999904632568,5.449999809265137,5.409999847412109,1944519.0,5.248988151550293
2012-09-12,5.5,5.380000114440918,5.429999828338623,5.449999809265137,2096021.0,5.287797451019287
2012-09-13,5.449999809265137,5.340000152587891,5.409999847412109,5.340000152587891,1714066.0,5.181071758270264
2012-09-14,5.400000095367432,5.300000190734863,5.360000133514404,5.360000133514404,1475345.0,5.200476169586182
2012-09-17,5.389999866485596,5.190000057220459,5.329999923706055,5.190000057220459,1476249.0,5.03553581237793
2012-09-18,5.230000019073486,5.150000095367432,5.179999828338623,5.190000057220459,717768.0,5.03553581237793
2012-09-19,5.269999980926514,5.199999809265137,5.210000038146973,5.25,855647.0,5.09375
2012-09-20,5.239999771118164,5.090000152587891,5.239999771118164,5.119999885559082,1370734.0,4.967618942260742
2012-09-21,5.150000095367432,5.039999961853027,5.119999885559082,5.079999923706055,1108248.0,4.928809642791748
2012-09-24,5.099999904632568,5.010000228881836,5.010000228881836,5.090000152587891,825931.0,4.938511848449707
2012-09-25,5.090000152587891,5.010000228881836,5.070000171661377,5.019999980926514,814825.0,4.8705949783325195
2012-09-26,5.03000020980835,4.800000190734863,5.0,4.820000171661377,1975949.0,4.676547527313232
2012-09-27,4.960000038146973,4.820000171661377,4.820000171661377,4.929999828338623,1621022.0,4.783273696899414
2012-09-28,5.019999980926514,4.880000114440918,4.900000095367432,5.0,1764109.0,4.851190567016602
2012-10-08,5.03000020980835,4.949999809265137,5.0,4.960000038146973,1018379.0,4.812380790710449
2012-10-09,5.079999923706055,4.960000038146973,4.960000038146973,5.070000171661377,1258059.0,4.919107437133789
2012-10-10,5.119999885559082,5.050000190734863,5.070000171661377,5.110000133514404,1204497.0,4.957916736602783
2012-10-11,5.159999847412109,5.079999923706055,5.130000114440918,5.110000133514404,1795473.0,4.957916736602783
2012-10-12,5.150000095367432,5.050000190734863,5.110000133514404,5.119999885559082,1614026.0,4.967618942260742
2012-10-15,5.190000057220459,5.03000020980835,5.119999885559082,5.159999847412109,2062488.0,5.006428241729736
2012-10-16,5.179999828338623,5.090000152587891,5.150000095367432,5.139999866485596,1274257.0,4.987023830413818
2012-10-17,5.159999847412109,5.059999942779541,5.150000095367432,5.110000133514404,984311.0,4.957916736602783
2012-10-18,5.179999828338623,5.090000152587891,5.099999904632568,5.170000076293945,1403583.0,5.0161309242248535
2012-10-19,5.230000019073486,5.159999847412109,5.179999828338623,5.179999828338623,1717299.0,5.0258331298828125
2012-10-22,5.199999809265137,5.119999885559082,5.130000114440918,5.190000057220459,942036.0,5.03553581237793
2012-10-23,5.599999904632568,5.159999847412109,5.21999979019165,5.369999885559082,6797288.0,5.210178375244141
2012-10-24,5.389999866485596,5.230000019073486,5.25,5.289999961853027,4390905.0,5.132559299468994
2012-10-25,5.349999904632568,5.150000095367432,5.309999942779541,5.150000095367432,2951064.0,4.996726036071777
2012-10-26,5.179999828338623,4.949999809265137,5.119999885559082,4.960000038146973,2221352.0,4.812380790710449
