Date,High,Low,Open,Close,Volume,Adj Close
2014-10-13,10.603099822998047,8.83627986907959,8.83627986907959,10.603099822998047,212468.0,9.605463027954102
2014-10-14,11.66450023651123,11.66450023651123,11.66450023651123,11.66450023651123,111272.0,10.566996574401855
2014-10-15,12.831000328063965,12.831000328063965,12.831000328063965,12.831000328063965,173041.0,11.623741149902344
2014-10-16,14.113900184631348,14.113900184631348,14.113900184631348,14.113900184631348,1253123.0,12.785934448242188
2014-10-17,14.709600448608398,12.897199630737305,14.709600448608398,13.367400169372559,56448934.0,12.109672546386719
2014-10-20,13.308099746704102,12.931400299072266,13.125499725341797,13.031900405883789,24735350.0,11.805739402770996
2014-10-21,13.798800468444824,12.961099624633789,13.029600143432617,13.561400413513184,28962467.0,12.285418510437012
2014-10-22,13.741800308227539,13.152799606323242,13.538599967956543,13.193900108337402,20522313.0,11.952496528625488
2014-10-23,13.234999656677246,12.986200332641602,13.09119987487793,13.098099708557129,12067842.0,11.865710258483887
2014-10-24,13.20989990234375,12.956500053405762,13.11400032043457,12.988499641418457,11021694.0,11.766422271728516
2014-10-27,12.94279956817627,12.312800407409668,12.94279956817627,12.321900367736816,14998518.0,11.162542343139648
2014-10-28,12.8858003616333,12.509099960327148,12.509099960327148,12.817299842834473,11171903.0,11.611330032348633
2014-10-29,13.365099906921387,12.817299842834473,12.862899780273438,13.294400215148926,17457711.0,12.043540954589844
2014-10-30,13.511199951171875,13.171099662780762,13.244199752807617,13.413100242614746,16662188.0,12.15107250213623
2014-10-31,14.67770004272461,13.353699684143066,13.422200202941895,14.241700172424316,24095705.0,12.90170955657959
2014-11-03,14.814599990844727,14.152700424194336,14.330699920654297,14.374099731445312,19054802.0,13.021652221679688
2014-11-04,15.449199676513672,14.18690013885498,14.289600372314453,15.252900123596191,24681028.0,13.817767143249512
2014-11-05,15.275699615478516,14.723299980163574,15.01550006866455,14.949299812316895,15535131.0,13.542732238769531
2014-11-06,16.015300750732422,14.851200103759766,14.851200103759766,15.757399559020996,21551941.0,14.274798393249512
2014-11-07,16.437599182128906,15.293999671936035,15.76200008392334,15.558799743652344,22739790.0,14.09488582611084
2014-11-10,16.503799438476562,15.60669994354248,15.60669994354248,16.243600845336914,16279600.0,14.715253829956055
2014-11-11,16.243600845336914,15.542799949645996,16.197999954223633,15.793899536132812,16866263.0,14.30786418914795
2014-11-12,16.727500915527344,15.675200462341309,15.793899536132812,16.6294002532959,19612548.0,15.064752578735352
2014-11-13,16.777799606323242,16.070100784301758,16.149999618530273,16.371400833129883,15944171.0,14.83102798461914
2014-11-14,16.531200408935547,14.79640007019043,16.3439998626709,14.976699829101562,23920994.0,13.567554473876953
2014-11-17,15.351099967956543,14.67770004272461,14.842000007629395,14.976699829101562,10833652.0,13.567554473876953
2014-11-18,15.469799995422363,14.85569953918457,14.983599662780762,15.394399642944336,10315294.0,13.945952415466309
2014-11-19,15.380800247192383,14.953900337219238,15.319100379943848,15.163900375366211,7550431.0,13.737140655517578
2014-11-20,15.499500274658203,14.894499778747559,15.013199806213379,15.35789966583252,8372046.0,13.912886619567871
2014-11-21,15.590800285339355,15.25059986114502,15.293999671936035,15.328200340270996,9903004.0,13.885982513427734
2014-11-24,15.611300468444824,15.293999671936035,15.545100212097168,15.385299682617188,10291813.0,13.93770980834961
2014-11-25,15.465200424194336,14.839799880981445,15.341899871826172,15.006400108337402,12457264.0,13.594459533691406
2014-11-26,15.373900413513184,14.999500274658203,15.02239990234375,15.191300392150879,7044501.0,13.761962890625
2014-11-27,16.435400009155273,15.319100379943848,15.353400230407715,15.942299842834473,13662322.0,14.442301750183105
2014-11-28,16.134000778198242,15.688899993896484,15.89210033416748,15.876099586486816,10331582.0,14.382329940795898
2014-12-01,16.350900650024414,15.677499771118164,15.978799819946289,16.102100372314453,9049615.0,14.587066650390625
2014-12-02,17.108699798583984,16.00160026550293,16.013099670410156,16.89419937133789,18222099.0,15.30463695526123
2014-12-03,17.23430061340332,16.435400009155273,16.823400497436523,17.01289939880371,13547164.0,15.412168502807617
2014-12-04,17.051700592041016,16.618000030517578,17.051700592041016,16.66360092163086,11018417.0,15.095735549926758
2014-12-05,16.54949951171875,15.791600227355957,16.54949951171875,15.805299758911133,15125662.0,14.318191528320312
2014-12-08,15.677499771118164,15.293999671936035,15.677499771118164,15.341899871826172,9265545.0,13.898392677307129
2014-12-09,15.392200469970703,14.406000137329102,15.179900169372559,14.440299987792969,12592613.0,13.081624031066895
2014-12-10,15.179900169372559,14.383199691772461,14.517900466918945,14.997300148010254,7074838.0,13.586216926574707
2014-12-11,15.170700073242188,14.741600036621094,14.953900337219238,15.106800079345703,5313262.0,13.68541431427002
2014-12-12,15.161600112915039,14.794099807739258,15.06350040435791,15.093099594116211,3908462.0,13.673001289367676
2014-12-15,15.456100463867188,14.85569953918457,15.01550006866455,15.364800453186035,5955671.0,13.919137954711914
2014-12-16,15.186699867248535,14.937899589538574,15.159299850463867,15.06350040435791,5539285.0,13.646187782287598
2014-12-17,15.040599822998047,14.426600456237793,15.040599822998047,14.590900421142578,6929269.0,13.218053817749023
2014-12-18,14.734800338745117,14.300999641418457,14.57040023803711,14.307900428771973,4925438.0,12.96168041229248
2014-12-19,14.495100021362305,13.696100234985352,14.152700424194336,13.81029987335205,6657462.0,12.510899543762207
2014-12-22,13.666500091552734,12.862899780273438,13.66189956665039,12.99530029296875,5721224.0,11.772582054138184
2014-12-23,13.851400375366211,13.01360034942627,13.082099914550781,13.408499717712402,5775204.0,12.146904945373535
2014-12-24,14.244000434875488,13.508899688720703,13.508899688720703,14.113900184631348,7072214.0,12.785934448242188
2014-12-25,14.285099983215332,13.878700256347656,14.095600128173828,14.154899597167969,4446231.0,12.823077201843262
2014-12-26,14.43340015411377,13.972299575805664,14.129799842834473,14.184599876403809,3649114.0,12.849982261657715
2014-12-29,14.084199905395508,13.4975004196167,14.084199905395508,13.750900268554688,4362435.0,12.4570894241333
2014-12-30,13.878700256347656,13.440500259399414,13.807999610900879,13.57509994506836,3260213.0,12.297829627990723
2014-12-31,13.748600006103516,13.353699684143066,13.696100234985352,13.68239974975586,3702306.0,12.395033836364746
2015-01-05,13.324000358581543,13.068400382995605,13.175700187683105,13.278400421142578,4370321.0,12.029046058654785
2015-01-06,13.807999610900879,13.143699645996094,13.143699645996094,13.741800308227539,5331253.0,12.448845863342285
2015-01-07,13.73490047454834,13.37660026550293,13.698399543762207,13.499799728393555,3789996.0,12.2296142578125
2015-01-08,13.61620044708252,13.371999740600586,13.41759967803955,13.378800392150879,2555841.0,12.119999885559082
2015-01-09,13.506699562072754,13.171099662780762,13.308099746704102,13.178000450134277,3392399.0,11.938093185424805
2015-01-12,13.127699851989746,12.57759952545166,13.125499725341797,12.64840030670166,5300023.0,11.458322525024414
2015-01-13,13.159700393676758,12.664400100708008,12.671199798583984,13.057000160217285,4762626.0,11.82847785949707
2015-01-14,13.100299835205078,12.805899620056152,13.068400382995605,12.947400093078613,4106504.0,11.729188919067383
2015-01-15,13.212200164794922,12.86520004272461,12.965700149536133,13.036399841308594,2791450.0,11.809815406799316
2015-01-16,13.568300247192383,13.01360034942627,13.036399841308594,13.431300163269043,4297656.0,12.167558670043945
2015-01-19,13.853599548339844,13.011300086975098,13.330900192260742,13.43589973449707,6644937.0,12.17172622680664
2015-01-20,14.059100151062012,13.470100402832031,13.470100402832031,13.9266996383667,9696984.0,12.61634635925293
2015-01-21,14.120699882507324,13.821700096130371,13.951800346374512,14.008899688720703,6901823.0,12.690814018249512
2015-01-22,14.287300109863281,13.947199821472168,14.015700340270996,14.148099899291992,5267820.0,12.816916465759277
2015-01-23,14.355799674987793,13.760000228881836,14.14579963684082,13.833100318908691,6407769.0,12.531554222106934
