Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,3.913330078125,3.8133299350738525,3.833329916000366,3.9000000953674316,4640452,3.9000000953674316
2012-06-19,3.940000057220459,3.859999895095825,3.906670093536377,3.906670093536377,5446410,3.906670093536377
2012-06-20,3.906670093536377,3.786669969558716,3.906670093536377,3.8133299350738525,3601023,3.8133299350738525
2012-06-21,3.8066699504852295,3.700000047683716,3.799999952316284,3.726670026779175,2312793,3.726670026779175
2012-06-25,3.766669988632202,3.673330068588257,3.726670026779175,3.673330068588257,2015107,3.673330068588257
2012-06-26,3.706670045852661,3.640000104904175,3.666670083999634,3.706670045852661,2163816,3.706670045852661
2012-06-27,3.740000009536743,3.666670083999634,3.726670026779175,3.673330068588257,1783633,3.673330068588257
2012-06-28,3.706670045852661,3.640000104904175,3.6866700649261475,3.653330087661743,1813125,3.653330087661743
2012-06-29,3.733330011367798,3.5999999046325684,3.640000104904175,3.726670026779175,2480511,3.726670026779175
2012-07-02,3.846669912338257,3.713330030441284,3.726670026779175,3.826669931411743,4422444,3.826669931411743
2012-07-03,3.8666698932647705,3.766669988632202,3.833329916000366,3.826669931411743,3618864,3.826669931411743
2012-07-04,3.826669931411743,3.7533299922943115,3.819999933242798,3.8066699504852295,2147923,3.8066699504852295
2012-07-05,3.8066699504852295,3.8066699504852295,3.8066699504852295,3.8066699504852295,0,3.8066699504852295
2012-07-06,3.8866701126098633,3.6866700649261475,3.759999990463257,3.8733301162719727,6919813,3.8733301162719727
2012-07-09,3.880000114440918,3.7466700077056885,3.85332989692688,3.7466700077056885,4557054,3.7466700077056885
2012-07-10,3.7533299922943115,3.6266698837280273,3.740000009536743,3.673330068588257,3256102,3.673330068588257
2012-07-11,3.740000009536743,3.653330087661743,3.666670083999634,3.733330011367798,1908240,3.733330011367798
2012-07-12,3.9200000762939453,3.700000047683716,3.726670026779175,3.859999895095825,9022525,3.859999895095825
2012-07-13,3.940000057220459,3.8066699504852295,3.8133299350738525,3.9200000762939453,8227699,3.9200000762939453
2012-07-16,4.039999961853027,3.819999933242798,3.9266700744628906,3.826669931411743,11244483,3.826669931411743
2012-07-17,3.9000000953674316,3.766669988632202,3.773329973220825,3.85332989692688,5094321,3.85332989692688
2012-07-18,3.9866700172424316,3.8133299350738525,3.819999933242798,3.973330020904541,8723379,3.973330020904541
2012-07-19,4.026669979095459,3.9266700744628906,3.9600000381469727,3.9466700553894043,7985622,3.9466700553894043
2012-07-20,4.099999904632568,3.906670093536377,3.9333300590515137,4.0,7979599,4.0
2012-07-23,4.079999923706055,3.8666698932647705,3.966670036315918,4.026669979095459,6709794,4.026669979095459
2012-07-24,4.053329944610596,3.9533300399780273,3.9866700172424316,3.973330020904541,4672408,3.973330020904541
2012-07-25,3.9800000190734863,3.880000114440918,3.9533300399780273,3.940000057220459,5103520,3.940000057220459
2012-07-26,3.9866700172424316,3.880000114440918,3.940000057220459,3.913330078125,3244900,3.913330078125
2012-07-27,4.0,3.8866701126098633,3.913330078125,3.9933300018310547,4438582,3.9933300018310547
2012-07-30,4.019999980926514,3.799999952316284,3.973330020904541,3.8133299350738525,5356507,3.8133299350738525
2012-07-31,3.799999952316284,3.6266698837280273,3.799999952316284,3.6333301067352295,5186376,3.6333301067352295
2012-08-01,3.7200000286102295,3.593329906463623,3.6066699028015137,3.666670083999634,2720097,3.666670083999634
2012-08-02,3.733330011367798,3.5999999046325684,3.666670083999634,3.640000104904175,3106351,3.640000104904175
2012-08-03,3.7200000286102295,3.5999999046325684,3.640000104904175,3.700000047683716,3277561,3.700000047683716
2012-08-06,3.759999990463257,3.6600000858306885,3.680000066757202,3.726670026779175,6873130,3.726670026779175
2012-08-07,3.759999990463257,3.713330030441284,3.726670026779175,3.7466700077056885,5578362,3.7466700077056885
2012-08-08,3.7533299922943115,3.666670083999634,3.7533299922943115,3.700000047683716,6448158,3.700000047683716
2012-08-09,3.773329973220825,3.6933300495147705,3.700000047683716,3.766669988632202,7382541,3.766669988632202
2012-08-10,3.7799999713897705,3.7200000286102295,3.759999990463257,3.726670026779175,4728151,3.726670026779175
2012-08-13,3.726670026779175,3.6133298873901367,3.726670026779175,3.619999885559082,6584100,3.619999885559082
2012-08-14,3.7466700077056885,3.6066699028015137,3.619999885559082,3.726670026779175,4265296,3.726670026779175
2012-08-15,3.766669988632202,3.6866700649261475,3.713330030441284,3.7200000286102295,4279972,3.7200000286102295
2012-08-16,3.713330030441284,3.653330087661743,3.713330030441284,3.666670083999634,2324208,3.666670083999634
2012-08-17,3.6866700649261475,3.5999999046325684,3.6600000858306885,3.640000104904175,2549968,3.640000104904175
2012-08-20,3.680000066757202,3.593329906463623,3.6333301067352295,3.6600000858306885,1967215,3.6600000858306885
2012-08-21,3.706670045852661,3.640000104904175,3.6600000858306885,3.700000047683716,3583257,3.700000047683716
2012-08-22,3.713330030441284,3.640000104904175,3.713330030441284,3.640000104904175,2654233,3.640000104904175
2012-08-23,3.6933300495147705,3.640000104904175,3.64667010307312,3.680000066757202,2393113,3.680000066757202
2012-08-24,3.680000066757202,3.6066699028015137,3.680000066757202,3.6133298873901367,2431950,3.6133298873901367
2012-08-27,3.6066699028015137,3.473330020904541,3.6066699028015137,3.4800000190734863,3649686,3.4800000190734863
2012-08-28,3.526669979095459,3.466670036315918,3.4866700172424316,3.5066699981689453,1536781,3.5066699981689453
2012-08-29,3.5399999618530273,3.4533300399780273,3.5,3.473330020904541,2254275,3.473330020904541
2012-08-30,3.5,3.3133299350738525,3.4933300018310547,3.3666698932647705,3987342,3.3666698932647705
2012-08-31,3.3933300971984863,3.346669912338257,3.3666698932647705,3.380000114440918,1886044,3.380000114440918
2012-09-03,3.413330078125,3.3733301162719727,3.3866701126098633,3.4000000953674316,3971617,3.4000000953674316
2012-09-04,3.413330078125,3.326669931411743,3.3933300971984863,3.333329916000366,3524101,3.333329916000366
2012-09-05,3.4000000953674316,3.3133299350738525,3.333329916000366,3.3666698932647705,2195796,3.3666698932647705
