Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,14.699999809265137,14.033300399780273,14.033300399780273,14.508299827575684,87519615.0,12.589821815490723
2010-01-05,14.949999809265137,14.258299827575684,14.383299827575684,14.449999809265137,67930781.0,12.539231300354004
2010-01-06,14.800000190734863,14.300000190734863,14.399999618530273,14.58329963684082,50879817.0,12.65490436553955
2010-01-07,14.558300018310547,14.10830020904541,14.449999809265137,14.316699981689453,48548743.0,12.423558235168457
2010-01-08,14.449999809265137,13.774999618530273,14.33329963684082,14.16670036315918,55827522.0,12.293394088745117
2010-01-11,15.16670036315918,13.83329963684082,15.16670036315918,13.866700172424316,92594987.0,12.033062934875488
2010-01-12,13.741700172424316,13.274999618530273,13.54170036315918,13.566699981689453,45960532.0,11.772733688354492
2010-01-13,13.816699981689453,13.300000190734863,13.341699600219727,13.466699600219727,40917934.0,11.685955047607422
2010-01-14,13.70829963684082,13.316699981689453,13.48330020904541,13.574999809265137,30414136.0,11.779936790466309
2010-01-15,13.83329963684082,13.524999618530273,13.649999618530273,13.658300399780273,26280737.0,11.85222053527832
2010-01-18,13.79170036315918,13.33329963684082,13.633299827575684,13.699999809265137,30084196.0,11.888405799865723
2010-01-19,14.83329963684082,13.816699981689453,13.824999809265137,14.533300399780273,59059078.0,12.611516952514648
2010-01-20,14.475000381469727,13.591699600219727,14.41670036315918,13.658300399780273,41837792.0,11.85222053527832
2010-01-21,14.14169979095459,13.58329963684082,13.625,13.875,24472962.0,12.040266036987305
2010-01-22,13.716699600219727,13.149999618530273,13.625,13.449999809265137,25755438.0,11.671464920043945
2010-01-25,13.566699981689453,13.175000190734863,13.350000381469727,13.23330020904541,11709176.0,11.483419418334961
2010-01-26,13.341699600219727,12.425000190734863,13.29170036315918,12.591699600219727,17273837.0,10.92665958404541
2010-01-27,12.741700172424316,12.25,12.683300018310547,12.308300018310547,12629152.0,10.680734634399414
2010-01-28,12.566699981689453,12.175000190734863,12.33329963684082,12.48330020904541,11224228.0,10.832594871520996
2010-01-29,12.808300018310547,12.33329963684082,12.375,12.566699981689453,13356770.0,10.9049654006958
2010-02-01,12.98330020904541,12.04170036315918,12.399999618530273,12.716699600219727,20228852.0,11.035130500793457
2010-02-02,12.850000381469727,12.283300399780273,12.625,12.308300018310547,13417987.0,10.680734634399414
2010-02-03,13.0,12.133299827575684,12.33329963684082,12.883299827575684,21647290.0,11.179698944091797
2010-02-04,13.074999809265137,12.66670036315918,12.75,12.83329963684082,18863770.0,11.136312484741211
2010-02-05,12.991700172424316,12.33329963684082,12.449999809265137,12.949999809265137,20557848.0,11.237579345703125
2010-02-08,13.45829963684082,12.70829963684082,12.75,13.191699981689453,21981008.0,11.447318077087402
2010-02-09,13.408300399780273,13.04170036315918,13.216699600219727,13.149999618530273,14488261.0,11.411133766174316
2010-02-10,13.45829963684082,13.14169979095459,13.29170036315918,13.366700172424316,13226267.0,11.599178314208984
2010-02-11,13.48330020904541,13.116700172424316,13.399999618530273,13.16670036315918,11667147.0,11.425625801086426
2010-02-12,13.75,13.199999809265137,13.25,13.533300399780273,16686351.0,11.743749618530273
2010-02-22,13.808300018310547,13.16670036315918,13.783300399780273,13.199999809265137,20116713.0,11.454523086547852
2010-02-23,13.149999618530273,12.399999618530273,13.149999618530273,12.683300018310547,19406719.0,11.006147384643555
2010-02-24,12.816699981689453,12.441699981689453,12.5,12.783300399780273,11749997.0,11.092925071716309
2010-02-25,13.125,12.75,12.816699981689453,13.08329963684082,15675122.0,11.353255271911621
2010-02-26,13.158300399780273,12.98330020904541,12.98330020904541,13.0,12514148.0,11.280969619750977
2010-03-01,13.39169979095459,12.85830020904541,13.01669979095459,13.39169979095459,21258798.0,11.62087345123291
2010-03-02,13.39169979095459,13.100000381469727,13.316699981689453,13.23330020904541,16174150.0,11.483419418334961
2010-03-03,13.574999809265137,13.20829963684082,13.25,13.533300399780273,21951211.0,11.743749618530273
2010-03-04,13.58329963684082,13.091699600219727,13.533300399780273,13.14169979095459,22739243.0,11.403931617736816
2010-03-05,13.908300399780273,13.16670036315918,13.324999809265137,13.675000190734863,42535532.0,11.86671257019043
2010-03-08,13.991700172424316,13.466699600219727,13.683300018310547,13.783300399780273,28109579.0,11.960691452026367
2010-03-09,13.91670036315918,13.591699600219727,13.73330020904541,13.816699981689453,23459735.0,11.98967456817627
2010-03-10,13.91670036315918,13.241700172424316,13.850000381469727,13.350000381469727,19726497.0,11.584687232971191
2010-03-11,13.466699600219727,13.04170036315918,13.399999618530273,13.283300399780273,14459006.0,11.526808738708496
2010-03-12,13.375,12.841699600219727,13.300000190734863,12.850000381469727,13811452.0,11.15080451965332
2010-03-15,13.033300399780273,12.691699981689453,12.699999809265137,12.925000190734863,9241052.0,11.215886116027832
2010-03-16,13.100000381469727,12.841699600219727,12.98330020904541,13.08329963684082,8224476.0,11.353255271911621
2010-03-17,13.300000190734863,13.0,13.10830020904541,13.29170036315918,11259615.0,11.534095764160156
2010-03-18,13.625,13.25,13.29170036315918,13.375,15772083.0,11.6063814163208
2010-03-19,13.54170036315918,13.258299827575684,13.375,13.466699600219727,10783341.0,11.685955047607422
2010-03-22,13.54170036315918,13.33329963684082,13.5,13.45829963684082,11702934.0,11.678666114807129
2010-03-23,13.491700172424316,13.08329963684082,13.466699600219727,13.10830020904541,12306311.0,11.374947547912598
2010-03-24,13.466699600219727,13.008299827575684,13.116700172424316,13.366700172424316,12879753.0,11.599178314208984
2010-03-25,13.783300399780273,13.16670036315918,13.341699600219727,13.558300018310547,22573663.0,11.7654447555542
2010-03-26,13.899999618530273,13.35830020904541,13.399999618530273,13.875,25482613.0,12.040266036987305
