Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,6.090740203857422,5.605609893798828,5.605609893798828,6.090740203857422,51785729.0,5.453274250030518
2010-01-05,6.22353982925415,6.0234599113464355,6.0323100090026855,6.087200164794922,39507163.0,5.450104236602783
2010-01-06,6.287280082702637,6.0199198722839355,6.0199198722839355,6.0287699699401855,22497903.0,5.397789478302002
2010-01-07,6.462560176849365,5.9774298667907715,6.0553297996521,6.2288498878479,30774922.0,5.576929092407227
2010-01-08,6.322690010070801,5.933159828186035,6.126150131225586,6.2465500831604,19344672.0,5.592776298522949
2010-01-11,6.705130100250244,6.039400100708008,6.24832010269165,6.551089763641357,26110309.0,5.865443229675293
2010-01-12,6.871560096740723,6.391739845275879,6.462560176849365,6.57234001159668,24009850.0,5.884469032287598
2010-01-13,6.710440158843994,6.412990093231201,6.418300151824951,6.652009963989258,20453923.0,5.9558000564575195
2010-01-14,7.0769500732421875,6.561709880828857,6.604209899902344,6.7865800857543945,20416082.0,6.0762858390808105
2010-01-15,7.457620143890381,6.7865800857543945,6.825530052185059,7.326600074768066,28847854.0,6.559786796569824
2010-01-18,7.507199764251709,7.048620223999023,7.206200122833252,7.3655500411987305,19713481.0,6.594659805297852
2010-01-19,7.535520076751709,7.200890064239502,7.25931978225708,7.535520076751709,21104563.0,6.746840953826904
2010-01-20,7.611660003662109,6.816679954528809,7.523129940032959,7.0822601318359375,24087791.0,6.341019630432129
2010-01-21,7.28056001663208,6.763559818267822,7.0804901123046875,7.241610050201416,21191541.0,6.483691692352295
2010-01-22,7.135379791259766,6.774179935455322,7.0822601318359375,6.873330116271973,12115907.0,6.153957366943359
2010-01-25,7.115900039672852,6.639619827270508,6.818449974060059,6.639619827270508,13574763.0,5.944706916809082
2010-01-26,6.719289779663086,6.2465500831604,6.551089763641357,6.604209899902344,21639420.0,5.913003444671631
2010-01-27,6.883959770202637,6.480269908905029,6.531610012054443,6.738770008087158,13978589.0,6.033480167388916
2010-01-28,6.883959770202637,6.552859783172607,6.690969944000244,6.745850086212158,9713848.0,6.039819717407227
2010-01-29,6.967169761657715,6.66441011428833,6.728149890899658,6.775949954986572,8066352.0,6.066768646240234
2010-02-01,7.011439800262451,6.66795015335083,6.692739963531494,6.882190227508545,7806548.0,6.161890029907227
2010-02-02,7.3690900802612305,6.857399940490723,6.956550121307373,7.153079986572266,17527094.0,6.404428482055664
2010-02-03,7.489490032196045,7.0822601318359375,7.0858001708984375,7.255780220031738,16057586.0,6.4963788986206055
