Date,High,Low,Open,Close,Volume,Adj Close
2010-08-03,2.390000104904175,2.2265000343322754,2.30049991607666,2.315000057220459,331176000.0,2.1407017707824707
2010-08-04,2.5299999713897705,2.378000020980835,2.4149999618530273,2.4600000381469727,221888000.0,2.2747838497161865
2010-08-05,2.4820001125335693,2.3940000534057617,2.430000066757202,2.4609999656677246,135520000.0,2.2757089138031006
2010-08-06,2.625,2.494999885559082,2.497999906539917,2.5299999713897705,138132000.0,2.3395140171051025
2010-08-09,2.674999952316284,2.5344998836517334,2.5344998836517334,2.6624999046325684,120024000.0,2.4620378017425537
2010-08-10,2.884999990463257,2.694999933242798,2.740000009536743,2.7894999980926514,105086000.0,2.5794756412506104
2010-08-11,2.8589999675750732,2.7090001106262207,2.7300000190734863,2.815000057220459,88114000.0,2.6030561923980713
2010-08-12,2.7925000190734863,2.5445001125335693,2.7750000953674316,2.5999999046325684,104072000.0,2.4042437076568604
2010-08-13,2.6549999713897705,2.515000104904175,2.6019999980926514,2.640000104904175,68626000.0,2.4412319660186768
2010-08-16,2.702500104904175,2.5899999141693115,2.630000114440918,2.674999952316284,57000000.0,2.4735965728759766
2010-08-17,2.808000087738037,2.6559998989105225,2.6575000286102295,2.7769999504089355,60290000.0,2.5679166316986084
2010-08-18,2.7815001010894775,2.68149995803833,2.755000114440918,2.7149999141693115,59956000.0,2.510584831237793
2010-08-19,2.805000066757202,2.7200000286102295,2.7225000858306885,2.7309999465942383,41528000.0,2.5253803730010986
2010-08-20,2.740000009536743,2.5799999237060547,2.680000066757202,2.628000020980835,49762000.0,2.4301352500915527
2010-08-23,2.6419999599456787,2.5239999294281006,2.5999999046325684,2.5409998893737793,35904000.0,2.3496854305267334
2010-08-24,2.672499895095825,2.5285000801086426,2.5409998893737793,2.621999979019165,31174000.0,2.4245870113372803
2010-08-25,2.5989999771118164,2.5334999561309814,2.5399999618530273,2.5425000190734863,25006000.0,2.3510730266571045
2010-08-26,2.6085000038146973,2.500499963760376,2.558500051498413,2.6054999828338623,26274000.0,2.4093291759490967
2010-08-27,2.6424999237060547,2.5450000762939453,2.5975000858306885,2.6419999599456787,29892000.0,2.4430806636810303
2010-08-30,2.7339999675750732,2.625,2.637500047683716,2.7279999256134033,30742000.0,2.522606134414673
2010-08-31,2.929500102996826,2.6505000591278076,2.702500104904175,2.878000020980835,50088000.0,2.6613125801086426
2010-09-01,2.9665000438690186,2.7774999141693115,2.859999895095825,2.825000047683716,48916000.0,2.612302780151367
2010-09-02,2.991499900817871,2.807499885559082,2.8554999828338623,2.950000047683716,49822000.0,2.727891683578491
