Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,5.461540222167969,5.346149921417236,5.423079967498779,5.384620189666748,5667438.0,5.34918212890625
2010-01-05,5.407690048217773,5.230770111083984,5.407690048217773,5.376920223236084,7872531.0,5.3415327072143555
2010-01-06,5.369229793548584,5.276919841766357,5.346149921417236,5.307690143585205,6725318.0,5.272758483886719
2010-01-07,5.2923102378845215,5.084619998931885,5.2923102378845215,5.130770206451416,8961729.0,5.0970025062561035
2010-01-08,5.184619903564453,5.084619998931885,5.084619998931885,5.184619903564453,5274968.0,5.150497913360596
2010-01-11,5.269229888916016,5.10768985748291,5.230770111083984,5.1461501121521,5824710.0,5.112281799316406
2010-01-12,5.261539936065674,5.076920032501221,5.138460159301758,5.246150016784668,8650473.0,5.211623191833496
2010-01-13,5.223080158233643,5.10768985748291,5.153850078582764,5.138460159301758,6653538.0,5.104641914367676
2010-01-14,5.453849792480469,5.153850078582764,5.153850078582764,5.423079967498779,16219726.0,5.387388706207275
2010-01-15,5.453849792480469,5.330770015716553,5.446149826049805,5.423079967498779,10302896.0,5.387388706207275
2010-01-18,5.430769920349121,5.3538498878479,5.430769920349121,5.415380001068115,7540191.0,5.379739284515381
2010-01-19,5.446149826049805,5.3538498878479,5.415380001068115,5.415380001068115,7419317.0,5.379739284515381
2010-01-20,5.615379810333252,5.400000095367432,5.415380001068115,5.446149826049805,19002424.0,5.410306930541992
2010-01-21,5.538459777832031,5.384620189666748,5.507689952850342,5.430769920349121,8031995.0,5.395028114318848
2010-01-22,5.369229793548584,5.115379810333252,5.330770015716553,5.238460063934326,7434464.0,5.203983783721924
2010-01-25,5.253849983215332,5.123079776763916,5.2076897621154785,5.130770206451416,4233064.0,5.0970025062561035
2010-01-26,5.130770206451416,4.699999809265137,5.099999904632568,4.7846198081970215,10356728.0,4.7531304359436035
2010-01-27,4.776919841766357,4.638460159301758,4.7153801918029785,4.7076897621154785,4421573.0,4.676706790924072
2010-01-28,4.730770111083984,4.638460159301758,4.7076897621154785,4.692309856414795,5344358.0,4.661428451538086
2010-01-29,4.753849983215332,4.60768985748291,4.638460159301758,4.7153801918029785,4793084.0,4.684346675872803
2010-02-01,4.730770111083984,4.592309951782227,4.723080158233643,4.684619903564453,4021040.0,4.653789043426514
2010-02-02,4.8538498878479,4.692309856414795,4.692309856414795,4.7153801918029785,4751387.0,4.684346675872803
2010-02-03,5.038459777832031,4.546150207519531,4.738460063934326,5.0307698249816895,8408557.0,4.9976606369018555
2010-02-04,5.115379810333252,4.953849792480469,4.992310047149658,4.961540222167969,11346302.0,4.928886413574219
2010-02-05,5.023079872131348,4.7923102378845215,4.830770015716553,4.930769920349121,4698912.0,4.898318767547607
2010-02-08,4.930769920349121,4.823080062866211,4.930769920349121,4.846149921417236,3048353.0,4.814255714416504
2010-02-09,5.300000190734863,4.815380096435547,4.830770015716553,5.300000190734863,13006613.0,5.2651190757751465
2010-02-10,5.415380001068115,5.138460159301758,5.261539936065674,5.169229984283447,17756071.0,5.135209560394287
2010-02-11,5.153850078582764,4.9692301750183105,5.10768985748291,4.976920127868652,6057066.0,4.944165229797363
2010-02-12,5.276919841766357,4.976920127868652,4.976920127868652,5.2153801918029785,6631235.0,5.181056022644043
2010-02-22,5.369229793548584,5.138460159301758,5.2076897621154785,5.2153801918029785,12321751.0,5.181056022644043
2010-02-23,5.246150016784668,5.0307698249816895,5.184619903564453,5.184619903564453,6327430.0,5.150497913360596
2010-02-24,5.261539936065674,5.099999904632568,5.115379810333252,5.261539936065674,6799716.0,5.226911544799805
2010-02-25,5.369229793548584,5.223080158233643,5.269229888916016,5.315380096435547,11297179.0,5.280397415161133
2010-02-26,5.307690143585205,5.2076897621154785,5.307690143585205,5.230770111083984,6987387.0,5.19634485244751
2010-03-01,5.307690143585205,5.192309856414795,5.246150016784668,5.2846198081970215,7232980.0,5.249839782714844
2010-03-02,5.5,5.269229888916016,5.300000190734863,5.407690048217773,17401018.0,5.372100353240967
2010-03-03,5.676919937133789,5.307690143585205,5.400000095367432,5.584619998931885,21460551.0,5.547865867614746
2010-03-04,5.60768985748291,5.2153801918029785,5.584619998931885,5.246150016784668,15405861.0,5.211623191833496
2010-03-05,5.2923102378845215,5.153850078582764,5.169229984283447,5.2076897621154785,6564815.0,5.1734161376953125
2010-03-08,5.423079967498779,5.192309856414795,5.223080158233643,5.3384599685668945,6599417.0,5.303325653076172
2010-03-09,5.3384599685668945,5.2153801918029785,5.323080062866211,5.276919841766357,5405341.0,5.242190837860107
2010-03-10,5.346149921417236,5.184619903564453,5.300000190734863,5.199999809265137,5919845.0,5.16577672958374
2010-03-11,5.238460063934326,5.069230079650879,5.2153801918029785,5.176919937133789,5158107.0,5.142848968505859
2010-03-12,5.176919937133789,5.038459777832031,5.169229984283447,5.076920032501221,4031471.0,5.043507099151611
2010-03-15,5.130770206451416,4.961540222167969,5.076920032501221,4.992310047149658,3583000.0,4.95945405960083
2010-03-16,5.453849792480469,5.076920032501221,5.076920032501221,5.238460063934326,12460615.0,5.203983783721924
2010-03-17,5.330770015716553,5.076920032501221,5.115379810333252,5.300000190734863,10182341.0,5.2651190757751465
2010-03-18,5.407690048217773,5.269229888916016,5.276919841766357,5.307690143585205,9664835.0,5.272758483886719
2010-03-19,5.507689952850342,5.307690143585205,5.307690143585205,5.430769920349121,13546964.0,5.395028114318848
2010-03-22,5.5,5.384620189666748,5.384620189666748,5.446149826049805,10628055.0,5.410306930541992
2010-03-23,5.453849792480469,5.2923102378845215,5.453849792480469,5.300000190734863,9156496.0,5.2651190757751465
2010-03-24,5.407690048217773,5.300000190734863,5.307690143585205,5.330770015716553,6624009.0,5.295686721801758
2010-03-25,5.315380096435547,5.192309856414795,5.315380096435547,5.199999809265137,5591085.0,5.16577672958374
2010-03-26,5.315380096435547,5.184619903564453,5.2076897621154785,5.307690143585205,4567906.0,5.272758483886719
2010-03-29,5.423079967498779,5.2846198081970215,5.307690143585205,5.39231014251709,7035527.0,5.356821537017822
2010-03-30,5.4692301750183105,5.3384599685668945,5.39231014251709,5.361539840698242,6825140.0,5.326253414154053
2010-03-31,5.39231014251709,5.307690143585205,5.369229793548584,5.3538498878479,6840202.0,5.318614482879639
2010-04-01,5.3538498878479,5.3538498878479,5.3538498878479,5.3538498878479,0.0,5.318614482879639
2010-04-02,5.846149921417236,5.476920127868652,5.484620094299316,5.584619998931885,39543370.0,5.547865867614746
2010-04-06,5.684619903564453,5.5,5.5,5.653850078582764,19061401.0,5.616640090942383
2010-04-07,5.6615400314331055,5.546150207519531,5.638460159301758,5.60768985748291,8904684.0,5.570783615112305
2010-04-08,5.623079776763916,5.492310047149658,5.615379810333252,5.507689952850342,9378145.0,5.471442222595215
2010-04-09,5.653850078582764,5.507689952850342,5.523079872131348,5.615379810333252,10973890.0,5.578423023223877
2010-04-12,5.653850078582764,5.538459777832031,5.615379810333252,5.6461501121521,11161369.0,5.608990669250488
2010-04-13,5.753849983215332,5.384620189666748,5.653850078582764,5.561540126800537,14711305.0,5.524938106536865
2010-04-14,5.723080158233643,5.5,5.546150207519531,5.6615400314331055,11614328.0,5.624279499053955
2010-04-15,5.823080062866211,5.630770206451416,5.6615400314331055,5.807690143585205,23048566.0,5.769467830657959
2010-04-16,5.876920223236084,5.723080158233643,5.769229888916016,5.807690143585205,16404681.0,5.769467830657959
2010-04-19,5.753849983215332,5.361539840698242,5.753849983215332,5.369229793548584,14793918.0,5.333892822265625
2010-04-20,5.423079967498779,5.153850078582764,5.3384599685668945,5.2923102378845215,10618944.0,5.257479667663574
2010-04-21,5.638460159301758,5.269229888916016,5.307690143585205,5.576920032501221,14517422.0,5.540216445922852
2010-04-22,5.7076897621154785,5.5,5.5307698249816895,5.584619998931885,15799980.0,5.547865867614746
2010-04-23,5.615379810333252,5.269229888916016,5.5307698249816895,5.307690143585205,15934084.0,5.272758483886719
2010-04-26,5.307690143585205,5.307690143585205,5.307690143585205,5.307690143585205,0.0,5.272758483886719
2010-04-27,5.046150207519531,5.046150207519531,5.046150207519531,5.046150207519531,720200.0,5.012939929962158
2010-04-28,4.7923102378845215,4.7923102378845215,4.7923102378845215,4.7923102378845215,401050.0,4.760770320892334
2010-04-29,4.638460159301758,4.553850173950195,4.553850173950195,4.553850173950195,28369034.0,4.523879528045654
2010-04-30,4.553850173950195,4.323080062866211,4.523079872131348,4.323080062866211,12019512.0,4.294628143310547
2010-05-04,4.3538498878479,4.123079776763916,4.269229888916016,4.2923102378845215,6368908.0,4.264060974121094
2010-05-05,4.407690048217773,4.199999809265137,4.230770111083984,4.39231014251709,6775121.0,4.363402843475342
2010-05-06,4.400000095367432,4.169229984283447,4.400000095367432,4.169229984283447,8158460.0,4.141790866851807
2010-05-07,4.076920032501221,3.9615399837493896,4.061540126800537,3.9615399837493896,10551477.0,3.9354677200317383
2010-05-10,3.992310047149658,3.8307700157165527,3.9692299365997314,3.9076900482177734,7319089.0,3.881972312927246
2010-05-11,4.0,3.7230799198150635,3.9769198894500732,3.7923099994659424,7265970.0,3.7673513889312744
2010-05-12,3.823080062866211,3.6692299842834473,3.753849983215332,3.7923099994659424,6396500.0,3.7673513889312744
2010-05-13,3.8461499214172363,3.6615400314331055,3.807689905166626,3.8461499214172363,7754966.0,3.8208370208740234
2010-05-14,3.953850030899048,3.7923099994659424,3.7923099994659424,3.9000000953674316,8414888.0,3.874332904815674
2010-05-17,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.874332904815674
2010-05-18,3.7692298889160156,3.7076900005340576,3.7076900005340576,3.7076900005340576,7868316.0,3.683288335800171
2010-05-19,3.7230799198150635,3.623080015182495,3.6692299842834473,3.7153799533843994,6031317.0,3.690927743911743
2010-05-20,3.738460063934326,3.5307700634002686,3.676919937133789,3.553849935531616,5959057.0,3.530460834503174
2010-05-21,3.5384600162506104,3.376919984817505,3.3923099040985107,3.5230801105499268,8860425.0,3.4998936653137207
2010-05-24,3.676919937133789,3.5230801105499268,3.5230801105499268,3.6538500785827637,8595549.0,3.629802703857422
2010-05-25,3.684619903564453,3.5769200325012207,3.615380048751831,3.6076900959014893,5652895.0,3.583946704864502
2010-05-26,3.684619903564453,3.5999999046325684,3.5999999046325684,3.6692299842834473,5241651.0,3.6450815200805664
2010-05-27,3.807689905166626,3.6076900959014893,3.676919937133789,3.761539936065674,7857939.0,3.736783981323242
2010-05-28,3.8384599685668945,3.7076900005340576,3.807689905166626,3.799999952316284,6978489.0,3.7749907970428467
2010-05-31,3.815380096435547,3.6076900959014893,3.7692298889160156,3.6076900959014893,5540611.0,3.583946704864502
2010-06-01,3.684619903564453,3.438460111618042,3.553849935531616,3.5230801105499268,6874229.0,3.4998936653137207
2010-06-02,3.615380048751831,3.4615399837493896,3.5230801105499268,3.615380048751831,3670793.0,3.591585874557495
2010-06-03,3.684619903564453,3.553849935531616,3.630769968032837,3.569230079650879,4374350.0,3.5457396507263184
2010-06-04,3.615380048751831,3.438460111618042,3.5923099517822266,3.6076900959014893,4630493.0,3.583946704864502
2010-06-07,3.6076900959014893,3.6076900959014893,3.6076900959014893,3.6076900959014893,0.0,3.583946704864502
2010-06-08,3.6384599208831787,3.5384600162506104,3.5384600162506104,3.615380048751831,4749653.0,3.591585874557495
2010-06-09,3.7230799198150635,3.5846199989318848,3.615380048751831,3.7153799533843994,6153240.0,3.690927743911743
2010-06-10,3.753849983215332,3.6692299842834473,3.684619903564453,3.7076900005340576,6178017.0,3.683288335800171
2010-06-11,3.7769200801849365,3.692310094833374,3.7076900005340576,3.738460063934326,4812339.0,3.7138559818267822
2010-06-15,3.738460063934326,3.738460063934326,3.738460063934326,3.738460063934326,0.0,3.7138559818267822
2010-06-17,3.7769200801849365,3.700000047683716,3.7692298889160156,3.7076900005340576,3876725.0,3.683288335800171
2010-06-18,3.7307701110839844,3.5307700634002686,3.7076900005340576,3.5769200325012207,6459931.0,3.5533790588378906
2010-06-21,3.738460063934326,3.553849935531616,3.6384599208831787,3.692310094833374,6222110.0,3.6680097579956055
2010-06-22,3.7923099994659424,3.6692299842834473,3.692310094833374,3.7692298889160156,7758413.0,3.7444231510162354
2010-06-23,3.8615400791168213,3.6692299842834473,3.753849983215332,3.7846200466156006,8513584.0,3.7597122192382812
2010-06-24,3.884619951248169,3.7307701110839844,3.815380096435547,3.8307700157165527,5983943.0,3.805558204650879
2010-06-25,3.8307700157165527,3.7153799533843994,3.799999952316284,3.7153799533843994,4167646.0,3.690927743911743
2010-06-28,3.7153799533843994,3.7153799533843994,3.7153799533843994,3.7153799533843994,0.0,3.690927743911743
2010-06-29,3.7230799198150635,3.5307700634002686,3.692310094833374,3.5307700634002686,4151278.0,3.507532835006714
2010-06-30,3.4846200942993164,3.3538498878479004,3.376919984817505,3.3538498878479004,4293836.0,3.3317770957946777
2010-07-01,3.384619951248169,3.2076900005340576,3.3538498878479004,3.261539936065674,3514528.0,3.240074634552002
2010-07-02,3.315380096435547,3.1692299842834473,3.261539936065674,3.2923099994659424,2734723.0,3.2706422805786133
2010-07-05,3.2846200466156006,3.200000047683716,3.246150016784668,3.253849983215332,1649639.0,3.232435464859009
2010-07-06,3.3615400791168213,3.2307701110839844,3.246150016784668,3.3538498878479004,2637316.0,3.3317770957946777
2010-07-07,3.384619951248169,3.315380096435547,3.315380096435547,3.376919984817505,2297255.0,3.3546953201293945
2010-07-08,3.4076900482177734,3.3307700157165527,3.4076900482177734,3.3615400791168213,2310941.0,3.33941650390625
2010-07-09,3.4769198894500732,3.3461499214172363,3.3615400791168213,3.438460111618042,3895455.0,3.415830373764038
2010-07-12,3.561539888381958,3.430769920349121,3.446150064468384,3.546149969100952,6049425.0,3.5228116512298584
2010-07-13,3.569230079650879,3.4846200942993164,3.5230801105499268,3.5,3993900.0,3.4769651889801025
2010-07-14,3.561539888381958,3.4000000953674316,3.5,3.5153799057006836,4313002.0,3.492244005203247
2010-07-15,3.5230801105499268,3.430769920349121,3.4846200942993164,3.430769920349121,3718785.0,3.408190965652466
2010-07-16,3.446150064468384,3.315380096435547,3.4153800010681152,3.4153800010681152,3406727.0,3.392902135848999
2010-07-19,3.507689952850342,3.323080062866211,3.3538498878479004,3.4846200942993164,3644381.0,3.461686372756958
2010-07-20,3.569230079650879,3.4692299365997314,3.4692299365997314,3.561539888381958,5049721.0,3.538100242614746
2010-07-21,3.623080015182495,3.5307700634002686,3.561539888381958,3.569230079650879,4420383.0,3.5457396507263184
2010-07-22,3.630769968032837,3.546149969100952,3.553849935531616,3.615380048751831,4433073.0,3.591585874557495
2010-07-23,3.6461501121520996,3.561539888381958,3.615380048751831,3.630769968032837,4423195.0,3.606874465942383
2010-07-26,3.684619903564453,3.615380048751831,3.630769968032837,3.6615400314331055,6724039.0,3.637442111968994
2010-07-27,3.692310094833374,3.630769968032837,3.6615400314331055,3.6538500785827637,4108617.0,3.629802703857422
2010-07-28,3.7307701110839844,3.630769968032837,3.6538500785827637,3.7230799198150635,6087321.0,3.6985771656036377
2010-07-29,3.7846200466156006,3.7076900005340576,3.7307701110839844,3.7692298889160156,6804435.0,3.7444231510162354
2010-07-30,3.8461499214172363,3.7307701110839844,3.761539936065674,3.7846200466156006,5507378.0,3.7597122192382812
2010-08-02,3.876919984817505,3.7692298889160156,3.7692298889160156,3.8538498878479004,5360006.0,3.828486442565918
2010-08-03,4.046150207519531,3.799999952316284,3.8538498878479004,3.9153800010681152,10474538.0,3.8896114826202393
2010-08-04,3.9615399837493896,3.7846200466156006,3.876919984817505,3.953850030899048,7379731.0,3.927828311920166
2010-08-05,3.992310047149658,3.9000000953674316,3.9615399837493896,3.938460111618042,5862009.0,3.9125397205352783
2010-08-06,4.061540126800537,3.8615400791168213,3.8923099040985107,4.0307698249816895,8110225.0,4.004241943359375
2010-08-09,4.230770111083984,3.992310047149658,4.015379905700684,4.099999904632568,12621213.0,4.07301664352417
2010-08-10,4.169229984283447,3.930769920349121,4.092309951782227,3.930769920349121,7901898.0,3.904900312423706
2010-08-11,3.9846200942993164,3.884619951248169,3.9230799674987793,3.946150064468384,4493792.0,3.9201791286468506
2010-08-12,3.953850030899048,3.8461499214172363,3.9000000953674316,3.8461499214172363,5149568.0,3.8208370208740234
2010-08-13,3.946150064468384,3.8461499214172363,3.8461499214172363,3.938460111618042,4075323.0,3.9125397205352783
2010-08-16,4.007689952850342,3.9000000953674316,3.930769920349121,3.992310047149658,10284487.0,3.9660353660583496
2010-08-17,4.138460159301758,3.9692299365997314,3.9846200942993164,4.123079776763916,11196923.0,4.095944404602051
2010-08-18,4.230770111083984,4.038459777832031,4.076920032501221,4.169229984283447,11824879.0,4.141790866851807
2010-08-19,4.192309856414795,4.099999904632568,4.169229984283447,4.1615400314331055,7765992.0,4.134151458740234
2010-08-20,4.230770111083984,4.023079872131348,4.130770206451416,4.169229984283447,9365999.0,4.141790866851807
2010-08-23,4.361539840698242,4.130770206451416,4.192309856414795,4.130770206451416,9020108.0,4.103584289550781
2010-08-24,4.2076897621154785,4.099999904632568,4.115379810333252,4.138460159301758,8651892.0,4.111223220825195
2010-08-25,4.1461501121521,4.053850173950195,4.10768985748291,4.061540126800537,6964105.0,4.034809589385986
2010-08-26,4.192309856414795,4.053850173950195,4.076920032501221,4.123079776763916,6600960.0,4.095944404602051
2010-08-27,4.069230079650879,3.9230799674987793,4.061540126800537,3.9846200942993164,8799580.0,3.9583957195281982
2010-08-30,4.076920032501221,3.9769198894500732,4.0,4.061540126800537,7540635.0,4.034809589385986
2010-08-31,4.176919937133789,4.038459777832031,4.038459777832031,4.069230079650879,8528394.0,4.042448997497559
2010-09-01,4.084619998931885,3.869230031967163,4.069230079650879,3.930769920349121,7739777.0,3.904900312423706
2010-09-02,4.0,3.930769920349121,3.9769198894500732,3.9769198894500732,5233250.0,3.9507462978363037
2010-09-03,4.0307698249816895,3.953850030899048,3.9846200942993164,4.0307698249816895,8266918.0,4.004241943359375
2010-09-06,4.099999904632568,4.007689952850342,4.007689952850342,4.084619998931885,7253508.0,4.057737350463867
2010-09-07,4.10768985748291,4.0307698249816895,4.092309951782227,4.076920032501221,4627719.0,4.050088405609131
2010-09-08,4.130770206451416,4.046150207519531,4.061540126800537,4.099999904632568,6966484.0,4.07301664352417
2010-09-09,4.115379810333252,3.9692299365997314,4.092309951782227,3.9846200942993164,7259075.0,3.9583957195281982
2010-09-10,4.046150207519531,3.946150064468384,4.0,4.038459777832031,5159657.0,4.011881351470947
2010-09-13,4.10768985748291,4.0,4.038459777832031,4.099999904632568,7281295.0,4.07301664352417
2010-09-14,4.192309856414795,4.061540126800537,4.092309951782227,4.176919937133789,11545302.0,4.149430274963379
2010-09-15,4.230770111083984,4.069230079650879,4.1461501121521,4.084619998931885,10054913.0,4.057737350463867
2010-09-16,4.10768985748291,3.953850030899048,4.069230079650879,4.038459777832031,8381075.0,4.011881351470947
2010-09-17,4.123079776763916,3.9769198894500732,4.038459777832031,4.046150207519531,5801973.0,4.019521236419678
2010-09-20,4.092309951782227,3.992310047149658,4.046150207519531,4.015379905700684,5281347.0,3.988953113555908
2010-09-21,4.084619998931885,3.992310047149658,4.015379905700684,4.061540126800537,7129972.0,4.034809589385986
2010-09-27,4.1615400314331055,4.023079872131348,4.076920032501221,4.138460159301758,10409748.0,4.111223220825195
2010-09-28,4.223080158233643,4.099999904632568,4.10768985748291,4.192309856414795,13112430.0,4.1647186279296875
2010-09-29,4.223080158233643,4.084619998931885,4.223080158233643,4.10768985748291,7877668.0,4.080655574798584
2010-09-30,4.115379810333252,4.0,4.076920032501221,4.115379810333252,7606829.0,4.088294982910156
2010-10-08,4.192309856414795,4.069230079650879,4.115379810333252,4.169229984283447,8956552.0,4.141790866851807
2010-10-11,4.269229888916016,4.1461501121521,4.184619903564453,4.192309856414795,10185908.0,4.1647186279296875
2010-10-12,4.300000190734863,4.1615400314331055,4.184619903564453,4.276919841766357,12031568.0,4.248772144317627
2010-10-13,4.323080062866211,4.2076897621154785,4.2923102378845215,4.307690143585205,8300777.0,4.279339790344238
2010-10-14,4.246150016784668,4.092309951782227,4.246150016784668,4.092309951782227,11404944.0,4.065377235412598
2010-10-15,4.115379810333252,3.884619951248169,4.069230079650879,3.946150064468384,12616851.0,3.9201791286468506
2010-10-18,3.930769920349121,3.7769200801849365,3.930769920349121,3.884619951248169,8994511.0,3.85905385017395
2010-10-19,4.0,3.8615400791168213,3.8615400791168213,3.992310047149658,6826529.0,3.9660353660583496
2010-10-20,4.0,3.9153800010681152,3.946150064468384,3.9769198894500732,7421710.0,3.9507462978363037
2010-10-21,4.176919937133789,3.938460111618042,3.9615399837493896,4.176919937133789,18867847.0,4.149430274963379
2010-10-22,4.276919841766357,4.115379810333252,4.276919841766357,4.192309856414795,17319925.0,4.1647186279296875
2010-10-25,4.2923102378845215,4.169229984283447,4.192309856414795,4.261539936065674,13768783.0,4.233492851257324
2010-10-26,4.2846198081970215,4.184619903564453,4.2846198081970215,4.230770111083984,9046701.0,4.202926158905029
2010-10-27,4.269229888916016,4.2076897621154785,4.230770111083984,4.230770111083984,7661489.0,4.202926158905029
2010-10-28,4.2846198081970215,4.192309856414795,4.230770111083984,4.230770111083984,5160206.0,4.202926158905029
2010-10-29,4.446149826049805,4.192309856414795,4.230770111083984,4.39231014251709,14224819.0,4.363402843475342
2010-11-01,4.5,4.330770015716553,4.415380001068115,4.4692301750183105,10829728.0,4.439816474914551
2010-11-02,4.538459777832031,4.3538498878479,4.476920127868652,4.400000095367432,8852195.0,4.371042251586914
2010-11-03,4.415380001068115,4.300000190734863,4.415380001068115,4.307690143585205,7420733.0,4.279339790344238
2010-11-04,4.446149826049805,4.307690143585205,4.3384599685668945,4.400000095367432,7605032.0,4.371042251586914
2010-11-05,4.492310047149658,4.39231014251709,4.423079967498779,4.423079967498779,6618006.0,4.393970012664795
2010-11-08,4.60768985748291,4.423079967498779,4.461540222167969,4.584619998931885,8539429.0,4.554447174072266
2010-11-09,4.669229984283447,4.553850173950195,4.592309951782227,4.623079776763916,9751868.0,4.592653751373291
2010-11-10,4.669229984283447,4.553850173950195,4.623079776763916,4.569230079650879,7147926.0,4.539158344268799
2010-11-11,4.599999904632568,4.476920127868652,4.553850173950195,4.484620094299316,7710753.0,4.455105304718018
2010-11-12,4.523079872131348,4.261539936065674,4.492310047149658,4.261539936065674,7920508.0,4.233492851257324
2010-11-15,4.223080158233643,4.099999904632568,4.1615400314331055,4.192309856414795,7850360.0,4.1647186279296875
2010-11-16,4.376920223236084,4.076920032501221,4.192309856414795,4.2923102378845215,11295632.0,4.264060974121094
2010-11-17,4.361539840698242,4.2153801918029785,4.230770111083984,4.315380096435547,9315854.0,4.286978721618652
2010-11-18,4.376920223236084,4.2846198081970215,4.346149921417236,4.3384599685668945,5410552.0,4.309906959533691
2010-11-19,4.376920223236084,4.230770111083984,4.3538498878479,4.361539840698242,6345577.0,4.332834720611572
2010-11-22,4.400000095367432,4.307690143585205,4.369229793548584,4.3384599685668945,7851350.0,4.309906959533691
2010-11-23,4.461540222167969,4.276919841766357,4.330770015716553,4.361539840698242,10907351.0,4.332834720611572
2010-11-24,4.5307698249816895,4.346149921417236,4.3538498878479,4.407690048217773,8008760.0,4.378681659698486
2010-11-25,4.5,4.361539840698242,4.438459873199463,4.415380001068115,6407709.0,4.3863205909729
2010-11-26,4.430769920349121,4.2923102378845215,4.430769920349121,4.39231014251709,6099350.0,4.363402843475342
