Date,High,Low,Open,Close,Volume,Adj Close
2018-09-27,38.551700592041016,36.33789825439453,38.551700592041016,36.48970031738281,24520461,35.817203521728516
2018-09-28,37.5447998046875,35.296600341796875,36.13100051879883,36.20000076293945,17701121,35.53284454345703
2018-10-08,34.92409896850586,33.33100128173828,34.50339889526367,34.144798278808594,11813228,33.51551818847656
2018-10-09,35.03450012207031,33.862098693847656,34.158599853515625,34.5723991394043,9524148,33.935237884521484
2018-10-10,35.006900787353516,33.34479904174805,34.551700592041016,34.07590103149414,10650206,33.44789123535156
2018-10-11,34.07590103149414,34.07590103149414,34.07590103149414,34.07590103149414,0,33.44789123535156
2018-10-12,29.793100357055664,27.903400421142578,29.37929916381836,28.399999618530273,10563286,27.87659454345703
2018-10-15,29.0,27.93790054321289,28.965499877929688,27.9862003326416,7219209,27.470420837402344
2018-10-16,28.193099975585938,26.337900161743164,27.5310001373291,27.551700592041016,9350127,27.043930053710938
2018-10-17,28.413799285888672,26.813800811767578,28.413799285888672,27.586200714111328,7206456,27.07779312133789
2018-10-18,27.206899642944336,25.689699172973633,27.034500122070312,26.200000762939453,6288818,25.717140197753906
2018-10-19,27.310300827026367,25.65519905090332,25.827600479125977,27.13789939880371,6927337,26.637754440307617
2018-10-22,28.827600479125977,26.731000900268555,27.551700592041016,28.27589988708496,10998679,27.75478172302246
2018-10-23,29.262100219726562,27.72410011291504,27.91029930114746,27.72410011291504,9227931,27.213151931762695
2018-10-24,28.17930030822754,26.124099731445312,27.930999755859375,26.972400665283203,7373642,26.475305557250977
2018-10-25,26.972400665283203,26.972400665283203,26.972400665283203,26.972400665283203,0,26.475305557250977
2018-10-26,26.972400665283203,26.972400665283203,26.972400665283203,26.972400665283203,0,26.475305557250977
2018-10-29,34.0,29.372400283813477,33.551700592041016,29.372400283813477,20217173,28.831073760986328
2018-10-30,30.827600479125977,28.37929916381836,28.84830093383789,30.069000244140625,15677926,29.514835357666016
2018-10-31,31.503400802612305,29.662099838256836,29.66900062561035,30.37929916381836,13823631,29.819416046142578
2018-11-01,31.200000762939453,29.868999481201172,30.413799285888672,29.965499877929688,11484826,29.41324234008789
2018-11-02,31.027599334716797,29.930999755859375,30.34480094909668,30.689699172973633,12303290,30.124095916748047
2018-11-05,33.43450164794922,30.648300170898438,31.703399658203125,31.158599853515625,16272643,30.584354400634766
2018-11-06,30.262100219726562,28.206899642944336,30.006900787353516,29.86210060119629,11630339,29.311748504638672
2018-11-07,32.827598571777344,29.59309959411621,29.59309959411621,31.72410011291504,14556758,31.139432907104492
2018-11-08,33.30339813232422,31.59309959411621,32.42070007324219,31.799999237060547,13017573,31.21393394470215
2018-11-09,32.172401428222656,30.77239990234375,31.351699829101562,31.517200469970703,7642622,30.93634605407715
2018-11-12,32.75170135498047,31.28969955444336,31.586200714111328,32.137901306152344,7635608,31.545608520507812
2018-11-13,32.593101501464844,31.37929916381836,31.489700317382812,32.46900177001953,8753638,31.87060546875
2018-11-14,33.33789825439453,31.83449935913086,32.46900177001953,32.0,8558291,31.410247802734375
2018-11-15,33.98619842529297,31.779300689697266,32.12409973144531,33.39310073852539,11469401,32.77767562866211
2018-11-16,33.50339889526367,32.779300689697266,33.234500885009766,33.03450012207031,7068402,32.425682067871094
2018-11-19,34.0,32.84830093383789,33.400001525878906,33.282798767089844,6892070,32.669403076171875
2018-11-20,33.25519943237305,31.503400802612305,32.551700592041016,31.600000381469727,6321234,31.017620086669922
2018-11-21,31.917200088500977,30.827600479125977,31.24139976501465,31.779300689697266,4542161,31.19361686706543
2018-11-22,31.9862003326416,30.8966007232666,31.66900062561035,31.06209945678711,4525225,30.48963165283203
2018-11-23,31.551700592041016,30.1033992767334,31.027599334716797,31.0137996673584,5744881,30.442222595214844
2018-11-26,31.36549949645996,29.917200088500977,31.027599334716797,30.517200469970703,4682822,29.954776763916016
2018-11-27,31.0137996673584,30.206899642944336,30.86210060119629,30.75860023498535,3529331,30.191726684570312
