Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,6.993330001831055,6.853330135345459,6.993330001831055,6.853330135345459,4382392.0,6.101779460906982
2010-01-05,6.986670017242432,6.666669845581055,6.860000133514404,6.886670112609863,7449639.0,6.131463527679443
2010-01-06,7.21999979019165,6.78000020980835,6.846670150756836,7.013329982757568,11242828.0,6.244233131408691
2010-01-07,7.033329963684082,6.840000152587891,6.946670055389404,6.886670112609863,6723456.0,6.131463527679443
2010-01-08,7.13332986831665,6.793330192565918,6.813330173492432,7.126669883728027,9281872.0,6.345143795013428
2010-01-11,7.573329925537109,7.066669940948486,7.253330230712891,7.420000076293945,20815098.0,6.6063079833984375
2010-01-12,7.5,7.300000190734863,7.400000095367432,7.460000038146973,13282659.0,6.641920566558838
2010-01-13,7.453330039978027,7.166669845581055,7.28000020980835,7.193329811096191,9244736.0,6.404494762420654
2010-01-14,7.426670074462891,7.13332986831665,7.139999866485596,7.420000076293945,8842460.0,6.6063079833984375
2010-01-15,7.519999980926514,7.333330154418945,7.486670017242432,7.420000076293945,6339216.0,6.6063079833984375
2010-01-18,7.826670169830322,7.453330039978027,7.453330039978027,7.713329792022705,15252140.0,6.867470741271973
2010-01-19,7.933330059051514,7.586669921875,7.760000228881836,7.846670150756836,16463616.0,6.98618745803833
2010-01-20,8.633330345153809,7.78000020980835,7.886670112609863,8.633330345153809,46313642.0,7.686581611633301
2010-01-21,8.699999809265137,8.140000343322754,8.699999809265137,8.533329963684082,35279928.0,7.59754753112793
2010-01-22,8.466670036315918,7.906670093536377,8.306670188903809,8.039999961853027,21852812.0,7.158316612243652
2010-01-25,8.333330154418945,7.800000190734863,8.100000381469727,7.933330059051514,12623637.0,7.063344955444336
2010-01-26,7.986670017242432,7.286670207977295,7.933330059051514,7.506669998168945,12155434.0,6.683472633361816
2010-01-27,7.613329887390137,7.380000114440918,7.460000038146973,7.5,8940654.0,6.677534580230713
2010-01-28,7.71999979019165,7.413330078125,7.566669940948486,7.686669826507568,11420928.0,6.843733787536621
2010-01-29,7.953330039978027,7.533329963684082,7.626669883728027,7.773330211639404,20080702.0,6.9208903312683105
2010-02-01,7.686669826507568,7.253330230712891,7.679999828338623,7.273330211639404,13561740.0,6.475721836090088
2010-02-03,7.926670074462891,7.099999904632568,7.340000152587891,7.78000020980835,18771924.0,6.926828861236572
2010-02-04,8.306670188903809,7.63332986831665,7.679999828338623,8.066670417785645,24792273.0,7.182062149047852
2010-02-05,8.5,7.753330230712891,7.833330154418945,8.306670188903809,33126064.0,7.395743370056152
2010-02-08,8.293330192565918,7.933330059051514,8.053330421447754,8.079999923706055,14203822.0,7.193929672241211
2010-02-09,8.886670112609863,8.306670188903809,8.333330154418945,8.586669921875,45846430.0,7.645036697387695
2010-02-10,8.6466703414917,8.306670188903809,8.533329963684082,8.520000457763672,23431238.0,7.585679531097412
2010-02-11,8.5600004196167,8.033329963684082,8.399999618530273,8.053330421447754,18581746.0,7.170185089111328
2010-02-12,8.239999771118164,8.033329963684082,8.133330345153809,8.186670303344727,12082826.0,7.288902759552002
2010-02-22,9.006669998168945,8.233329772949219,8.25333023071289,8.953330039978027,53014400.0,7.971490383148193
2010-02-23,9.319999694824219,8.686670303344727,8.693329811096191,9.140000343322754,55410346.0,8.137689590454102
2010-02-24,9.806670188903809,8.920000076293945,8.979999542236328,9.57332992553711,43373570.0,8.523500442504883
2010-02-25,10.493300437927246,9.640000343322754,9.640000343322754,10.23330020904541,44096166.0,9.111095428466797
2010-02-26,10.586700439453125,9.866669654846191,10.146699905395508,10.206700325012207,40005076.0,9.087410926818848
2010-03-01,11.053299903869629,10.0733003616333,10.26669979095459,11.026700019836426,46952432.0,9.817487716674805
2010-03-02,11.006699562072754,10.466699600219727,10.800000190734863,10.5,38213253.0,9.348548889160156
2010-03-03,10.473299980163574,10.033300399780273,10.293299674987793,10.193300247192383,29961436.0,9.075481414794922
2010-03-04,10.433300018310547,9.933329582214355,10.0733003616333,10.0,24169688.0,8.903379440307617
2010-03-05,10.180000305175781,9.686670303344727,9.993330001831055,10.079999923706055,19923674.0,8.974605560302734
2010-03-08,10.83329963684082,10.23330020904541,10.586700439453125,10.33329963684082,36681141.0,9.200127601623535
2010-03-09,10.133299827575684,9.733329772949219,10.133299827575684,9.773329734802246,23562240.0,8.701566696166992
2010-03-10,9.786669731140137,9.42667007446289,9.720000267028809,9.653329849243164,14734995.0,8.5947265625
2010-03-11,9.773329734802246,9.4399995803833,9.606670379638672,9.766670227050781,14897481.0,8.695634841918945
2010-03-12,9.899999618530273,9.57332992553711,9.766670227050781,9.600000381469727,13567530.0,8.54724407196045
2010-03-15,9.579999923706055,9.233329772949219,9.579999923706055,9.313329696655273,11997765.0,8.292011260986328
2010-03-16,9.486669540405273,9.119999885559082,9.306670188903809,9.466670036315918,12747976.0,8.428534507751465
2010-03-17,9.766670227050781,9.366669654846191,9.399999618530273,9.673330307006836,14867724.0,8.612533569335938
2010-03-18,9.673330307006836,9.466670036315918,9.673330307006836,9.526670455932617,10737874.0,8.481956481933594
2010-03-19,9.720000267028809,9.479999542236328,9.566670417785645,9.626669883728027,10933348.0,8.570988655090332
2010-03-22,9.653329849243164,9.413330078125,9.626669883728027,9.466670036315918,9245025.0,8.428534507751465
2010-03-23,9.600000381469727,9.366669654846191,9.486669540405273,9.460000038146973,8882067.0,8.422595977783203
2010-03-24,9.5,9.213330268859863,9.466670036315918,9.239999771118164,12992400.0,8.226722717285156
2010-03-25,9.206669807434082,8.833330154418945,9.199999809265137,8.866669654846191,16625325.0,7.894332408905029
2010-03-26,9.186670303344727,8.873330116271973,8.873330116271973,9.0600004196167,14647666.0,8.066462516784668
2010-03-29,9.166669845581055,8.933329582214355,9.006669998168945,9.119999885559082,10934934.0,8.119880676269531
2010-03-30,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0.0,8.119880676269531
2010-03-31,9.186670303344727,8.826669692993164,9.186670303344727,8.866669654846191,14716748.0,7.894332408905029
2010-04-01,9.086669921875,8.833330154418945,8.933329582214355,9.0600004196167,14699416.0,8.066462516784668
2010-04-02,9.053330421447754,8.92667007446289,9.053330421447754,9.033329963684082,10215030.0,8.042716979980469
2010-04-06,9.9399995803833,9.546669960021973,9.666669845581055,9.9399995803833,62022888.0,8.849957466125488
2010-04-07,9.920000076293945,9.626669883728027,9.866669654846191,9.739999771118164,34825888.0,8.671891212463379
2010-04-08,10.213299751281738,9.74666976928711,9.819999694824219,9.84000015258789,31230532.0,8.76092529296875
2010-04-09,9.899999618530273,9.553330421447754,9.786669731140137,9.760000228881836,14941281.0,8.689697265625
2010-04-12,9.833330154418945,9.57332992553711,9.706669807434082,9.686670303344727,14838854.0,8.624409675598145
2010-04-13,9.726670265197754,9.053330421447754,9.633330345153809,9.233329772949219,16492076.0,8.220783233642578
2010-04-14,9.380000114440918,9.053330421447754,9.186670303344727,9.366669654846191,8980764.0,8.339500427246094
2010-04-15,9.366669654846191,9.053330421447754,9.366669654846191,9.100000381469727,9522464.0,8.102075576782227
2010-04-16,9.260000228881836,9.100000381469727,9.106670379638672,9.220000267028809,5590766.0,8.208914756774902
2010-04-19,9.1466703414917,8.406669616699219,9.126669883728027,8.506669998168945,8742946.0,7.573810577392578
2010-04-20,8.680000305175781,8.300000190734863,8.600000381469727,8.493330001831055,7259660.0,7.561934471130371
2010-04-21,8.786669731140137,8.466670036315918,8.486669540405273,8.779999732971191,7321250.0,7.817166328430176
2010-04-22,9.313329696655273,8.993330001831055,9.0,9.0600004196167,16931474.0,8.066462516784668
2010-04-23,9.15999984741211,8.786669731140137,9.0,9.013330459594727,8189430.0,8.024909019470215
2010-04-26,9.226670265197754,8.993330001831055,9.066670417785645,9.046669960021973,6417333.0,8.054593086242676
2010-04-27,9.399999618530273,9.066670417785645,9.113329887390137,9.393329620361328,24355785.0,8.363236427307129
2010-04-28,9.5,9.133330345153809,9.199999809265137,9.313329696655273,13403626.0,8.292011260986328
2010-04-29,9.399999618530273,8.5600004196167,9.399999618530273,8.600000381469727,11622864.0,7.656906604766846
2010-04-30,8.533329963684082,7.986670017242432,8.526670455932617,8.153329849243164,8938040.0,7.259218692779541
2010-05-04,8.306670188903809,7.71999979019165,7.993330001831055,8.119999885559082,4961500.0,7.229543209075928
2010-05-05,8.306670188903809,7.933330059051514,7.933330059051514,8.300000190734863,5889600.0,7.389804363250732
2010-05-06,8.526670455932617,8.1466703414917,8.273329734802246,8.166669845581055,7572104.0,7.271096229553223
2010-05-07,8.533329963684082,7.86667013168335,7.933330059051514,8.493330001831055,11495877.0,7.561934471130371
2010-05-10,8.713330268859863,8.133330345153809,8.506669998168945,8.506669998168945,8376710.0,7.573810577392578
2010-05-11,8.74666976928711,8.079999923706055,8.673330307006836,8.153329849243164,7738696.0,7.259218692779541
2010-05-12,8.319999694824219,8.0,8.153329849243164,8.1466703414917,5511414.0,7.253289699554443
2010-05-13,8.220000267028809,7.453330039978027,8.193329811096191,7.986670017242432,9551553.0,7.110835552215576
2010-05-14,7.993330001831055,7.713329792022705,7.993330001831055,7.853330135345459,6122746.0,6.992117404937744
2010-05-17,8.466670036315918,7.933330059051514,8.0600004196167,7.953330039978027,16390257.0,7.081151485443115
2010-05-18,8.0600004196167,7.340000152587891,7.699999809265137,8.026670455932617,8900988.0,7.146449565887451
2010-05-19,8.25333023071289,7.880000114440918,7.893330097198486,8.026670455932617,9029307.0,7.146449565887451
2010-05-20,8.133330345153809,7.679999828338623,7.946670055389404,7.71999979019165,6512284.0,6.873408794403076
2010-05-21,7.953330039978027,7.333330154418945,7.433330059051514,7.926670074462891,7277619.0,7.057414531707764
2010-05-24,8.566670417785645,8.053330421447754,8.066670417785645,8.420000076293945,12089648.0,7.53466796875
2010-05-25,8.393329620361328,8.106670379638672,8.300000190734863,8.193329811096191,9085228.0,7.3318305015563965
2010-05-26,8.266670227050781,8.013330459594727,8.119999885559082,8.106670379638672,5436435.0,7.254283428192139
2010-05-27,8.239999771118164,8.020000457763672,8.046669960021973,8.226670265197754,6968080.0,7.36166524887085
2010-05-28,8.386670112609863,8.133330345153809,8.24666976928711,8.213330268859863,6942490.0,7.349727153778076
2010-05-31,8.880000114440918,8.093330383300781,8.193329811096191,8.119999885559082,12903520.0,7.266210079193115
2010-06-01,7.993330001831055,7.666669845581055,7.953330039978027,7.786670207977295,7514103.0,6.967929840087891
2010-06-02,7.900000095367432,7.666669845581055,7.786670207977295,7.893330097198486,3924038.0,7.0633745193481445
2010-06-03,8.066670417785645,7.793330192565918,7.913330078125,7.806670188903809,4812633.0,6.9858269691467285
2010-06-04,7.86667013168335,7.679999828338623,7.679999828338623,7.800000190734863,2862494.0,6.9798583984375
2010-06-07,7.733329772949219,7.473330020904541,7.653329849243164,7.686669826507568,3889581.0,6.878444194793701
2010-06-08,7.766670227050781,7.599999904632568,7.693329811096191,7.760000228881836,3715521.0,6.944063663482666
2010-06-09,7.986670017242432,7.739999771118164,7.853330135345459,7.973330020904541,5805873.0,7.134962558746338
2010-06-10,8.260000228881836,7.86667013168335,7.86667013168335,8.153329849243164,9215740.0,7.296036720275879
2010-06-11,8.366669654846191,8.1466703414917,8.199999809265137,8.359999656677246,10392888.0,7.48097562789917
2010-06-15,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0,7.48097562789917
2010-06-17,8.74666976928711,8.406669616699219,8.600000381469727,8.626669883728027,17817518.0,7.719606876373291
2010-06-18,9.039999961853027,8.006669998168945,8.653329849243164,8.460000038146973,27380512.0,7.570461273193359
2010-06-21,8.793330192565918,8.266670227050781,8.653329849243164,8.626669883728027,18932176.0,7.719606876373291
2010-06-22,8.760000228881836,8.433329582214355,8.506669998168945,8.479999542236328,12585564.0,7.588357925415039
2010-06-23,8.726670265197754,8.266670227050781,8.506669998168945,8.713330268859863,12918348.0,7.797154903411865
2010-06-24,8.953330039978027,8.5,8.546669960021973,8.653329849243164,17030122.0,7.743463039398193
2010-06-25,8.520000457763672,8.239999771118164,8.520000457763672,8.260000228881836,9516220.0,7.391490459442139
2010-06-28,8.300000190734863,7.800000190734863,8.186670303344727,7.926670074462891,5808830.0,7.093208312988281
2010-06-29,8.033329963684082,7.380000114440918,7.840000152587891,7.393330097198486,7457306.0,6.615947246551514
2010-06-30,7.36667013168335,7.019999980926514,7.333330154418945,7.066669940948486,4372434.0,6.323635101318359
2010-07-01,7.239999771118164,6.966670036315918,7.086669921875,7.079999923706055,3835498.0,6.335562229156494
2010-07-02,7.193329811096191,6.599999904632568,7.193329811096191,7.066669940948486,4122819.0,6.323635101318359
2010-07-05,6.980000019073486,6.71999979019165,6.973330020904541,6.873330116271973,2789714.0,6.150623798370361
2010-07-06,7.400000095367432,6.813330173492432,6.813330173492432,7.146669864654541,5424153.0,6.395223617553711
2010-07-07,7.386670112609863,7.153329849243164,7.239999771118164,7.273330211639404,5181495.0,6.508565902709961
2010-07-08,7.333330154418945,7.046669960021973,7.273330211639404,7.099999904632568,4160528.0,6.353460788726807
2010-07-09,7.426670074462891,7.119999885559082,7.199999809265137,7.360000133514404,6080456.0,6.586122512817383
2010-07-12,7.5,7.266670227050781,7.36667013168335,7.486670017242432,5887660.0,6.6994733810424805
2010-07-13,7.406670093536377,7.166669845581055,7.406670093536377,7.233329772949219,4682964.0,6.472770690917969
