Date,High,Low,Open,Close,Volume,Adj Close
2018-06-27,11.979999542236328,11.029999732971191,11.899999618530273,11.800000190734863,236239345.0,11.478885650634766
2018-06-28,11.899999618530273,10.800000190734863,11.390000343322754,11.050000190734863,158245177.0,10.749296188354492
2018-06-29,10.949999809265137,10.229999542236328,10.600000381469727,10.760000228881836,125912980.0,10.467187881469727
2018-07-02,10.970000267028809,10.15999984741211,10.859999656677246,10.289999961853027,98034397.0,10.009977340698242
2018-07-03,10.630000114440918,10.170000076293945,10.180000305175781,10.369999885559082,82331028.0,10.087800025939941
2018-07-04,10.25,9.329999923706055,10.25,9.329999923706055,115773745.0,9.076102256774902
2018-07-05,9.949999809265137,9.34000015258789,9.449999809265137,9.479999542236328,104375148.0,9.222020149230957
2018-07-06,9.760000228881836,8.920000076293945,9.3100004196167,9.350000381469727,104854656.0,9.095558166503906
2018-07-09,9.579999923706055,9.220000267028809,9.420000076293945,9.40999984741211,73926578.0,9.153924942016602
2018-07-10,9.720000267028809,9.279999732971191,9.369999885559082,9.6899995803833,86712605.0,9.426304817199707
2018-07-11,9.670000076293945,9.15999984741211,9.399999618530273,9.34000015258789,73275205.0,9.085830688476562
2018-07-12,10.270000457763672,9.220000267028809,9.220000267028809,10.270000457763672,103332452.0,9.990522384643555
2018-07-13,10.239999771118164,9.760000228881836,10.100000381469727,9.869999885559082,113154535.0,9.601407051086426
2018-07-16,9.869999885559082,9.449999809265137,9.779999732971191,9.630000114440918,63488346.0,9.367938041687012
2018-07-17,9.800000190734863,9.479999542236328,9.550000190734863,9.789999961853027,58132208.0,9.523584365844727
2018-07-18,9.859999656677246,9.319999694824219,9.789999961853027,9.34000015258789,65894116.0,9.085830688476562
2018-07-19,9.510000228881836,9.210000038146973,9.260000228881836,9.40999984741211,43653004.0,9.153924942016602
2018-07-20,10.229999542236328,9.199999809265137,9.350000381469727,9.819999694824219,106924993.0,9.552766799926758
2018-07-23,9.8100004196167,9.430000305175781,9.59000015258789,9.65999984741211,67544749.0,9.39712142944336
2018-07-24,10.630000114440918,9.609999656677246,9.609999656677246,10.289999961853027,158931828.0,10.009977340698242
2018-07-25,10.579999923706055,10.050000190734863,10.079999923706055,10.520000457763672,119054107.0,10.233718872070312
2018-07-26,10.670000076293945,10.1899995803833,10.430000305175781,10.229999542236328,83991423.0,9.951610565185547
2018-07-27,10.350000381469727,9.930000305175781,10.100000381469727,10.020000457763672,60563838.0,9.74732494354248
2018-07-30,10.319999694824219,9.899999618530273,9.90999984741211,10.1899995803833,55133665.0,9.912698745727539
2018-07-31,10.210000038146973,9.739999771118164,10.140000343322754,9.890000343322754,55008040.0,9.62086296081543
2018-08-01,10.170000076293945,9.729999542236328,9.899999618530273,9.760000228881836,57417687.0,9.494400978088379
2018-08-02,9.680000305175781,8.880000114440918,9.600000381469727,9.109999656677246,73870034.0,8.862089157104492
2018-08-03,9.140000343322754,8.770000457763672,9.010000228881836,8.789999961853027,37798517.0,8.550797462463379
2018-08-06,9.010000228881836,8.6899995803833,8.8100004196167,8.850000381469727,34210598.0,8.609164237976074
2018-08-07,9.079999923706055,8.640000343322754,8.880000114440918,9.050000190734863,50249101.0,8.80372142791748
2018-08-08,8.970000267028809,8.40999984741211,8.9399995803833,8.449999809265137,55340324.0,8.220049858093262
2018-08-09,8.84000015258789,8.399999618530273,8.449999809265137,8.579999923706055,52963819.0,8.346511840820312
2018-08-10,8.770000457763672,8.5,8.520000457763672,8.609999656677246,35767350.0,8.37569522857666
2018-08-13,8.539999961853027,8.210000038146973,8.40999984741211,8.510000228881836,43042779.0,8.278417587280273
2018-08-14,8.630000114440918,8.399999618530273,8.479999542236328,8.520000457763672,31381124.0,8.288145065307617
2018-08-15,8.529999732971191,8.220000267028809,8.529999732971191,8.25,29306380.0,8.025492668151855
2018-08-16,8.619999885559082,8.029999732971191,8.100000381469727,8.329999923706055,44377136.0,8.103315353393555
2018-08-17,8.470000267028809,8.109999656677246,8.380000114440918,8.119999885559082,31783039.0,7.8990302085876465
2018-08-20,8.390000343322754,8.079999923706055,8.100000381469727,8.319999694824219,32445128.0,8.093587875366211
2018-08-21,8.380000114440918,8.229999542236328,8.279999732971191,8.329999923706055,28879385.0,8.103315353393555
2018-08-22,8.3100004196167,8.149999618530273,8.3100004196167,8.170000076293945,21518634.0,7.947669506072998
2018-08-23,8.550000190734863,8.15999984741211,8.170000076293945,8.329999923706055,42822377.0,8.103315353393555
2018-08-24,8.430000305175781,8.199999809265137,8.300000190734863,8.329999923706055,31723137.0,8.103315353393555
2018-08-27,8.569999694824219,8.3100004196167,8.3100004196167,8.5,40096330.0,8.268689155578613
2018-08-28,8.550000190734863,8.40999984741211,8.479999542236328,8.5,28760204.0,8.268689155578613
2018-08-29,8.630000114440918,8.449999809265137,8.489999771118164,8.470000267028809,28108232.0,8.23950481414795
2018-08-30,8.529999732971191,8.180000305175781,8.5,8.199999809265137,30788739.0,7.976852893829346
2018-08-31,8.300000190734863,8.119999885559082,8.210000038146973,8.15999984741211,18644185.0,7.937941074371338
2018-09-03,8.1899995803833,8.079999923706055,8.149999618530273,8.170000076293945,16357721.0,7.947669506072998
2018-09-04,8.40999984741211,8.130000114440918,8.170000076293945,8.289999961853027,28564246.0,8.064403533935547
2018-09-05,8.359999656677246,8.140000343322754,8.229999542236328,8.140000343322754,23789890.0,7.918485641479492
2018-09-06,8.319999694824219,8.149999618530273,8.149999618530273,8.239999771118164,26091672.0,8.015764236450195
2018-09-07,8.569999694824219,8.239999771118164,8.260000228881836,8.289999961853027,34630611.0,8.064403533935547
2018-09-10,8.279999732971191,7.869999885559082,8.229999542236328,7.889999866485596,36769439.0,7.675288677215576
2018-09-11,7.989999771118164,7.869999885559082,7.900000095367432,7.920000076293945,16918773.0,7.70447301864624
2018-09-12,8.100000381469727,7.869999885559082,7.880000114440918,7.96999979019165,22287332.0,7.753111839294434
2018-09-13,8.09000015258789,7.940000057220459,8.0600004196167,8.029999732971191,19107534.0,7.811478614807129
2018-09-14,8.050000190734863,7.809999942779541,8.020000457763672,7.840000152587891,18515617.0,7.626649379730225
2018-09-17,7.809999942779541,7.630000114440918,7.78000020980835,7.739999771118164,17562878.0,7.5293707847595215
2018-09-18,7.929999828338623,7.699999809265137,7.710000038146973,7.929999828338623,23239554.0,7.714200496673584
2018-09-19,8.050000190734863,7.829999923706055,7.889999866485596,7.96999979019165,28824692.0,7.753111839294434
2018-09-20,8.050000190734863,7.909999847412109,8.0,7.909999847412109,19240872.0,7.69474458694458
2018-09-21,8.229999542236328,7.849999904632568,7.929999828338623,8.1899995803833,41647081.0,7.9671244621276855
2018-09-25,8.109999656677246,8.010000228881836,8.109999656677246,8.0600004196167,18833922.0,7.840663433074951
2018-09-26,8.210000038146973,8.029999732971191,8.079999923706055,8.0600004196167,26887790.0,7.840663433074951
2018-09-27,8.050000190734863,7.860000133514404,8.029999732971191,7.869999885559082,20617358.0,7.6558332443237305
2018-09-28,7.940000057220459,7.829999923706055,7.880000114440918,7.909999847412109,17758421.0,7.69474458694458
2018-10-08,7.739999771118164,7.329999923706055,7.699999809265137,7.360000133514404,23330632.0,7.159712314605713
2018-10-09,7.429999828338623,7.260000228881836,7.389999866485596,7.340000152587891,13363111.0,7.140256404876709
2018-10-10,7.369999885559082,7.170000076293945,7.300000190734863,7.230000019073486,15427585.0,7.033249855041504
2018-10-11,6.929999828338623,6.510000228881836,6.880000114440918,6.510000228881836,30419522.0,6.33284330368042
2018-10-12,6.489999771118164,6.150000095367432,6.409999847412109,6.409999847412109,22937330.0,6.235564231872559
2018-10-15,6.639999866485596,6.420000076293945,6.429999828338623,6.429999828338623,22815098.0,6.2550201416015625
2018-10-16,6.610000133514404,6.389999866485596,6.489999771118164,6.400000095367432,22573450.0,6.225836277008057
2018-10-17,6.579999923706055,6.309999942779541,6.53000020980835,6.5,19431053.0,6.32311487197876
2018-10-18,6.610000133514404,6.389999866485596,6.449999809265137,6.5,19980300.0,6.32311487197876
2018-10-19,6.840000152587891,6.369999885559082,6.400000095367432,6.829999923706055,31562999.0,6.644134521484375
2018-10-22,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0.0,6.644134521484375
2018-10-23,8.260000228881836,7.920000076293945,8.260000228881836,8.0600004196167,123472651.0,7.840663433074951
2018-10-24,8.710000038146973,7.75,7.869999885559082,8.220000267028809,136922188.0,7.996309280395508
2018-10-25,8.880000114440918,7.800000190734863,7.809999942779541,8.789999961853027,98794806.0,8.550797462463379
2018-10-26,8.739999771118164,8.180000305175781,8.59000015258789,8.279999732971191,81701462.0,8.054676055908203
2018-10-29,8.390000343322754,7.980000019073486,8.229999542236328,8.130000114440918,42628541.0,7.90875768661499
2018-10-30,8.9399995803833,7.909999847412109,8.130000114440918,8.9399995803833,105110866.0,8.696715354919434
2018-10-31,9.079999923706055,8.569999694824219,8.800000190734863,8.6899995803833,98919359.0,8.45351791381836
2018-11-01,9.359999656677246,8.65999984741211,8.729999542236328,8.75,89020386.0,8.511885643005371
2018-11-02,9.229999542236328,8.710000038146973,8.989999771118164,9.149999618530273,68556285.0,8.901000022888184
2018-11-05,9.680000305175781,9.0,9.130000114440918,9.369999885559082,81795381.0,9.11501407623291
2018-11-06,9.65999984741211,9.029999732971191,9.239999771118164,9.350000381469727,53927450.0,9.095558166503906
2018-11-07,9.359999656677246,8.970000267028809,9.170000076293945,9.0600004196167,40961848.0,8.813450813293457
2018-11-08,9.1899995803833,8.649999618530273,9.119999885559082,8.729999542236328,46829793.0,8.492429733276367
2018-11-09,9.050000190734863,8.680000305175781,8.729999542236328,8.800000190734863,36375091.0,8.560524940490723
2018-11-12,8.979999542236328,8.640000343322754,8.729999542236328,8.970000267028809,32084869.0,8.725898742675781
2018-11-13,9.670000076293945,8.770000457763672,8.8100004196167,9.350000381469727,64634806.0,9.095558166503906
2018-11-14,9.40999984741211,9.100000381469727,9.210000038146973,9.119999885559082,38021704.0,8.871816635131836
2018-11-15,9.859999656677246,9.039999961853027,9.109999656677246,9.850000381469727,65074825.0,9.581952095031738
2018-11-16,10.369999885559082,9.630000114440918,9.670000076293945,10.039999961853027,67288697.0,9.766780853271484
2018-11-19,11.039999961853027,9.859999656677246,9.920000076293945,10.800000190734863,80131815.0,10.506099700927734
2018-11-20,10.960000038146973,10.0600004196167,10.550000190734863,10.229999542236328,66777158.0,9.951610565185547
2018-11-21,10.329999923706055,9.649999618530273,9.949999809265137,10.180000305175781,55544130.0,9.902972221374512
2018-11-22,10.229999542236328,9.729999542236328,10.1899995803833,9.890000343322754,36171689.0,9.62086296081543
2018-11-23,9.970000267028809,9.149999618530273,9.800000190734863,9.229999542236328,46044591.0,8.978822708129883
2018-11-26,9.380000114440918,9.069999694824219,9.180000305175781,9.170000076293945,25726435.0,8.920456886291504
2018-11-27,9.569999694824219,9.199999809265137,9.270000457763672,9.380000114440918,36964014.0,9.124741554260254
2018-11-28,10.319999694824219,9.300000190734863,9.300000190734863,10.109999656677246,68030080.0,9.83487606048584
2018-11-29,10.4399995803833,9.680000305175781,10.09000015258789,9.789999961853027,76816629.0,9.523584365844727
2018-11-30,10.680000305175781,9.529999732971191,9.649999618530273,10.4399995803833,68089614.0,10.155895233154297
2018-12-03,11.300000190734863,10.5,11.15999984741211,10.510000228881836,89451043.0,10.223991394042969
2018-12-04,10.989999771118164,10.100000381469727,10.289999961853027,10.850000381469727,65509786.0,10.738655090332031
2018-12-05,10.819999694824219,10.470000267028809,10.479999542236328,10.630000114440918,44522856.0,10.520912170410156
2018-12-06,10.890000343322754,10.149999618530273,10.399999618530273,10.649999618530273,64392468.0,10.540706634521484
2018-12-07,10.779999732971191,10.34000015258789,10.720000267028809,10.40999984741211,39465195.0,10.303170204162598
2018-12-10,10.520000457763672,10.010000228881836,10.289999961853027,10.319999694824219,41317150.0,10.214093208312988
2018-12-11,10.420000076293945,10.180000305175781,10.279999732971191,10.289999961853027,24510756.0,10.184401512145996
2018-12-12,10.739999771118164,10.319999694824219,10.369999885559082,10.430000305175781,39581749.0,10.322964668273926
2018-12-13,10.75,10.180000305175781,10.5,10.520000457763672,43823060.0,10.412041664123535
2018-12-14,10.680000305175781,10.239999771118164,10.40999984741211,10.300000190734863,44144481.0,10.19429874420166
2018-12-17,10.680000305175781,10.180000305175781,10.180000305175781,10.520000457763672,35546963.0,10.412041664123535
2018-12-18,10.579999923706055,10.180000305175781,10.430000305175781,10.319999694824219,31630518.0,10.214093208312988
2018-12-19,10.470000267028809,10.180000305175781,10.319999694824219,10.270000457763672,24602978.0,10.164607048034668
2018-12-20,10.649999618530273,10.1899995803833,10.25,10.5,39332586.0,10.39224624633789
2018-12-21,10.550000190734863,10.260000228881836,10.399999618530273,10.350000381469727,28379449.0,10.243785858154297
2018-12-24,10.329999923706055,9.319999694824219,10.260000228881836,9.319999694824219,70903843.0,9.224355697631836
2018-12-25,9.09000015258789,8.4399995803833,9.010000228881836,8.949999809265137,66986465.0,8.858152389526367
2018-12-26,8.869999885559082,8.630000114440918,8.829999923706055,8.670000076293945,32741638.0,8.581026077270508
2018-12-27,8.9399995803833,8.520000457763672,8.869999885559082,8.520000457763672,41070360.0,8.432565689086914
2018-12-28,8.880000114440918,8.539999961853027,8.59000015258789,8.710000038146973,32543482.0,8.62061595916748
2019-01-02,8.850000381469727,8.630000114440918,8.720000267028809,8.779999732971191,28444344.0,8.689897537231445
2019-01-03,9.59000015258789,8.720000267028809,8.789999961853027,9.210000038146973,58747021.0,9.115484237670898
2019-01-04,10.130000114440918,9.039999961853027,9.119999885559082,10.130000114440918,92089834.0,10.026043891906738
2019-01-07,10.600000381469727,9.039999961853027,9.119999885559082,10.210000038146973,78745826.0,10.105222702026367
2019-01-08,11.109999656677246,10.149999618530273,10.220000267028809,10.649999618530273,67888998.0,10.540706634521484
2019-01-09,11.720000267028809,10.460000038146973,10.569999694824219,11.149999618530273,86728716.0,11.035575866699219
2019-01-10,11.300000190734863,10.680000305175781,11.109999656677246,10.800000190734863,61811007.0,10.689167976379395
2019-01-11,11.050000190734863,10.670000076293945,10.819999694824219,10.739999771118164,47228903.0,10.629783630371094
2019-01-14,11.25,10.819999694824219,10.880000114440918,10.90999984741211,53565981.0,10.798038482666016
2019-01-15,12.0,10.800000190734863,10.850000381469727,12.0,95311651.0,11.876852989196777
2019-01-16,12.25,11.760000228881836,12.100000381469727,11.9399995803833,77816877.0,11.817468643188477
2019-01-17,12.130000114440918,11.65999984741211,11.899999618530273,11.970000267028809,58969699.0,11.847161293029785
2019-01-18,12.109999656677246,11.630000114440918,11.949999809265137,11.779999732971191,56235404.0,11.659110069274902
2019-01-21,11.819999694824219,11.380000114440918,11.65999984741211,11.420000076293945,48212266.0,11.302804946899414
2019-01-22,11.050000190734863,10.399999618530273,11.050000190734863,10.550000190734863,73775960.0,10.441733360290527
2019-01-23,10.739999771118164,10.359999656677246,10.59000015258789,10.5600004196167,41580400.0,10.451630592346191
2019-01-24,11.380000114440918,10.600000381469727,10.600000381469727,11.100000381469727,69853801.0,10.986089706420898
2019-01-25,11.5,11.010000228881836,11.100000381469727,11.199999809265137,47842977.0,11.085062980651855
2019-01-28,11.970000267028809,11.1899995803833,11.550000190734863,11.4399995803833,52281476.0,11.322599411010742
2019-01-29,11.770000457763672,10.899999618530273,11.220000267028809,11.640000343322754,48396243.0,11.520547866821289
2019-01-30,11.75,11.300000190734863,11.489999771118164,11.300000190734863,32606194.0,11.184037208557129
2019-01-31,11.869999885559082,11.329999923706055,11.40999984741211,11.680000305175781,48594418.0,11.560136795043945
2019-02-01,12.319999694824219,11.899999618530273,12.180000305175781,12.149999618530273,51758756.0,12.025313377380371
2019-02-11,12.319999694824219,11.819999694824219,12.0,12.3100004196167,48226425.0,12.183671951293945
2019-02-12,12.460000038146973,12.020000457763672,12.1899995803833,12.229999542236328,48199581.0,12.1044921875
2019-02-13,13.430000305175781,11.9399995803833,12.229999542236328,13.0,72773933.0,12.86659049987793
2019-02-14,13.069999694824219,12.699999809265137,12.779999732971191,12.8100004196167,43539021.0,12.67854118347168
2019-02-15,13.079999923706055,12.569999694824219,12.699999809265137,12.630000114440918,41261614.0,12.500388145446777
2019-02-18,13.779999732971191,12.739999771118164,12.760000228881836,13.449999809265137,62519198.0,13.311972618103027
2019-02-19,13.949999809265137,13.239999771118164,13.5,13.739999771118164,61392320.0,13.59899616241455
2019-02-20,14.100000381469727,13.520000457763672,13.579999923706055,14.100000381469727,45260107.0,13.955302238464355
2019-02-21,15.510000228881836,13.850000381469727,13.949999809265137,14.949999809265137,106832736.0,14.796579360961914
2019-02-22,16.450000762939453,15.0,15.210000038146973,16.450000762939453,94960772.0,16.281187057495117
2019-02-25,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0,16.281187057495117
2019-02-26,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0,16.281187057495117
2019-02-27,21.899999618530273,19.989999771118164,20.489999771118164,21.899999618530273,192035685.0,21.675256729125977
2019-02-28,21.399999618530273,19.709999084472656,21.0,20.1200008392334,144900263.0,19.913524627685547
2019-03-01,22.1299991607666,20.149999618530273,20.84000015258789,22.1299991607666,148829729.0,21.902894973754883
2019-03-04,24.34000015258789,22.25,22.950000762939453,23.40999984741211,165406206.0,23.16975975036621
2019-03-05,25.75,22.65999984741211,23.0,25.75,133066470.0,25.485746383666992
2019-03-06,28.329999923706055,26.200000762939453,26.260000228881836,28.329999923706055,109586637.0,28.039270401000977
2019-03-07,31.15999984741211,30.010000228881836,30.600000381469727,31.15999984741211,64989398.0,30.840229034423828
2019-03-08,31.860000610351562,28.040000915527344,28.040000915527344,28.040000915527344,159226408.0,27.752246856689453
2019-03-11,26.989999771118164,25.239999771118164,26.0,25.899999618530273,141874943.0,25.634206771850586
2019-03-12,27.8700008392334,25.799999237060547,26.299999237060547,26.920000076293945,123883319.0,26.643739700317383
2019-03-13,28.84000015258789,24.3799991607666,26.489999771118164,27.75,136310649.0,27.46522331237793
2019-03-14,29.829999923706055,26.81999969482422,26.8799991607666,28.43000030517578,137227624.0,28.13824462890625
2019-03-15,30.5,26.790000915527344,29.200000762939453,26.90999984741211,137768398.0,26.63384246826172
2019-03-18,27.690000534057617,24.219999313354492,25.299999237060547,26.5,120223583.0,26.228050231933594
2019-03-19,26.68000030517578,25.440000534057617,25.5,25.65999984741211,78512703.0,25.396671295166016
2019-03-20,26.59000015258789,24.959999084472656,25.15999984741211,26.1299991607666,84595128.0,25.861846923828125
2019-03-21,26.989999771118164,25.020000457763672,25.809999465942383,25.739999771118164,111141545.0,25.475849151611328
2019-03-22,25.549999237060547,23.959999084472656,25.100000381469727,24.5,88782929.0,24.24857521057129
2019-03-25,25.030000686645508,23.780000686645508,23.93000030517578,24.200000762939453,53784441.0,23.9516544342041
2019-03-26,24.760000228881836,23.549999237060547,24.399999618530273,24.690000534057617,73928894.0,24.436626434326172
2019-03-27,25.219999313354492,23.969999313354492,25.0,24.09000015258789,72069323.0,23.842782974243164
2019-03-28,24.09000015258789,22.899999618530273,23.100000381469727,23.229999542236328,58694076.0,22.991607666015625
2019-03-29,25.549999237060547,23.270000457763672,23.479999542236328,25.549999237060547,120211818.0,25.287797927856445
2019-04-01,27.459999084472656,24.709999084472656,26.0,26.3799991607666,127943050.0,26.109281539916992
