Date,High,Low,Open,Close,Volume,Adj Close
2017-12-27,16.6299991607666,13.859999656677246,13.859999656677246,16.6299991607666,9269.0,16.416959762573242
2017-12-28,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,4359.0,18.055696487426758
2017-12-29,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0.0,18.055696487426758
2018-01-02,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,6500.0,21.84650230407715
2018-01-03,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,8600.0,24.0281925201416
2018-01-04,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,16600.0,26.42706298828125
2018-01-05,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,22200.0,29.07273292541504
2018-01-08,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,79800.0,31.984941482543945
2018-01-09,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,122462.0,35.183433532714844
2018-01-10,39.20000076293945,38.97999954223633,39.20000076293945,39.20000076293945,3199484.0,38.69783020019531
2018-01-11,42.900001525878906,40.02000045776367,40.02000045776367,40.880001068115234,12714386.0,40.3563117980957
2018-01-12,40.29999923706055,37.06999969482422,38.279998779296875,39.099998474121094,10100407.0,38.5991096496582
2018-01-15,42.5,38.279998779296875,39.349998474121094,40.72999954223633,10560220.0,40.208229064941406
2018-01-16,41.86000061035156,36.65999984741211,37.5,40.9900016784668,9898473.0,40.464900970458984
2018-01-17,44.70000076293945,39.150001525878906,40.66999816894531,40.400001525878906,11150369.0,39.8824577331543
2018-01-18,41.68000030517578,37.0,37.56999969482422,39.099998474121094,8423637.0,38.5991096496582
2018-01-19,39.47999954223633,36.099998474121094,37.5,36.97999954223633,7353218.0,36.50627136230469
2018-01-22,35.849998474121094,33.279998779296875,35.79999923706055,33.279998779296875,5962341.0,32.853668212890625
2018-01-23,33.970001220703125,32.52000045776367,33.400001525878906,33.72999954223633,4176718.0,33.29790115356445
2018-01-24,34.43000030517578,33.369998931884766,33.59000015258789,33.869998931884766,3943805.0,33.43610763549805
2018-01-25,35.47999954223633,33.119998931884766,33.599998474121094,34.33000183105469,4581962.0,33.89021682739258
2018-01-26,34.9900016784668,33.20000076293945,33.77000045776367,33.369998931884766,3556016.0,32.9425163269043
2018-01-29,35.27000045776367,33.099998474121094,33.099998474121094,34.9900016784668,4369380.0,34.54176330566406
2018-01-30,35.970001220703125,34.40999984741211,34.59000015258789,35.099998474121094,4843893.0,34.650352478027344
2018-01-31,34.13999938964844,31.600000381469727,34.0,31.809999465942383,4290693.0,31.402498245239258
2018-02-01,33.29999923706055,29.010000228881836,31.010000228881836,32.970001220703125,4651475.0,32.547637939453125
2018-02-02,33.38999938964844,31.079999923706055,32.040000915527344,31.850000381469727,3256777.0,31.441987991333008
2018-02-05,32.869998931884766,29.010000228881836,30.25,30.059999465942383,3166157.0,29.674917221069336
2018-02-06,29.0,27.049999237060547,28.489999771118164,27.049999237060547,2937046.0,26.703475952148438
2018-02-07,27.979999542236328,25.530000686645508,27.899999618530273,27.34000015258789,2918017.0,26.989761352539062
2018-02-08,27.860000610351562,26.65999984741211,27.0,27.170000076293945,2120481.0,26.82193946838379
2018-02-09,26.700000762939453,24.8799991607666,26.489999771118164,25.290000915527344,2266245.0,24.96602439880371
2018-02-12,27.81999969482422,25.65999984741211,25.950000762939453,27.81999969482422,2787197.0,27.463611602783203
2018-02-13,28.3700008392334,27.0,28.3700008392334,27.0,2940083.0,26.654117584228516
2018-02-14,27.219999313354492,26.0,26.149999618530273,26.149999618530273,1827000.0,25.815004348754883
2018-02-22,27.010000228881836,26.299999237060547,26.5,26.739999771118164,1510484.0,26.39744758605957
2018-02-23,27.200000762939453,26.549999237060547,26.729999542236328,27.18000030517578,1800604.0,26.831811904907227
2018-02-26,28.65999984741211,27.780000686645508,28.030000686645508,28.18000030517578,2851900.0,27.819002151489258
