Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,2.8576900959014893,2.7769200801849365,2.819230079650879,2.7769200801849365,27739855.0,2.7769200801849365
2010-01-05,2.796149969100952,2.6730799674987793,2.7884600162506104,2.7653799057006836,24025906.0,2.7653799057006836
2010-01-06,2.7730801105499268,2.7115399837493896,2.757689952850342,2.7230799198150635,18875004.0,2.7230799198150635
2010-01-07,2.742310047149658,2.6076900959014893,2.7230799198150635,2.619230031967163,23290662.0,2.619230031967163
2010-01-08,2.634619951248169,2.553849935531616,2.615380048751831,2.630769968032837,15448449.0,2.630769968032837
2010-01-11,2.6461501121520996,2.573080062866211,2.634619951248169,2.5961499214172363,14213313.0,2.5961499214172363
2010-01-12,2.7115399837493896,2.5769200325012207,2.5961499214172363,2.7076900005340576,20405453.0,2.7076900005340576
2010-01-13,2.738460063934326,2.619230031967163,2.6538500785827637,2.6615400314331055,17940616.0,2.6615400314331055
2010-01-14,2.7653799057006836,2.6615400314331055,2.6615400314331055,2.75,22646744.0,2.75
2010-01-15,2.8423099517822266,2.7307701110839844,2.75,2.811539888381958,32065634.0,2.811539888381958
2010-01-18,2.8346199989318848,2.7769200801849365,2.7884600162506104,2.815380096435547,24666429.0,2.815380096435547
2010-01-19,2.8269200325012207,2.75,2.807689905166626,2.7653799057006836,20550590.0,2.7653799057006836
2010-01-20,3.0192298889160156,2.75,2.7692298889160156,2.8923099040985107,72882976.0,2.8923099040985107
2010-01-21,2.9807701110839844,2.7807700634002686,2.8384599685668945,2.9153800010681152,45029624.0,2.9153800010681152
2010-01-22,2.880769968032837,2.696150064468384,2.8461499214172363,2.742310047149658,31581498.0,2.742310047149658
2010-01-25,2.803849935531616,2.692310094833374,2.7230799198150635,2.7307701110839844,15294058.0,2.7307701110839844
2010-01-26,2.753849983215332,2.5,2.7153799533843994,2.557689905166626,20867951.0,2.557689905166626
2010-01-27,2.5846199989318848,2.4576900005340576,2.546149969100952,2.507689952850342,15030361.0,2.507689952850342
2010-01-28,2.561539888381958,2.496150016784668,2.5153799057006836,2.546149969100952,9190358.0,2.546149969100952
2010-01-29,2.5961499214172363,2.507689952850342,2.5423099994659424,2.565380096435547,12400528.0,2.565380096435547
2010-02-01,2.6653800010681152,2.573080062866211,2.573080062866211,2.5807700157165527,17988079.0,2.5807700157165527
2010-02-02,2.6423099040985107,2.557689905166626,2.5961499214172363,2.5923099517822266,13803959.0,2.5923099517822266
2010-02-03,2.753849983215332,2.5846199989318848,2.5999999046325684,2.75,34879884.0,2.75
2010-02-04,2.8538498878479004,2.696150064468384,2.7230799198150635,2.761539936065674,34523650.0,2.761539936065674
